# {"t_start": 1642036219.8181012, "env_id": "Office-single-v0"} 
r,l,t
0.0,99,0.00323
0.0,227,0.009988
0.0,12,0.01038
0.0,221,0.017603
0.0,5,0.01779
0.0,38,0.019015
0.0,36,0.020181
0.0,105,0.023358
0.0,70,0.025422
0.0,34,0.026437
0.0,26,0.027214
0.0,33,0.028237
0.0,87,0.030733
0.0,88,0.033304
0.0,34,0.034298
0.0,112,0.037539
0.0,92,0.04022
0.0,299,0.049216
0.0,64,0.051169
0.0,29,0.052029
0.0,102,0.054971
0.0,124,0.058532
0.0,55,0.060291
0.0,79,0.062588
0.0,199,0.068307
0.0,63,0.070162
0.0,203,0.075986
0.0,158,0.080575
0.0,81,0.082991
0.0,77,0.085223
0.0,427,0.097601
0.0,200,0.103438
0.0,58,0.105136
0.0,120,0.108642
0.0,22,0.10931
0.0,33,0.110311
0.0,357,0.120612
0.0,98,0.123517
0.0,249,0.130788
0.0,53,0.132358
0.0,283,0.140753
0.0,363,0.151351
0.0,190,0.15706
0.0,314,0.166787
0.0,200,0.172665
0.0,337,0.182636
0.0,271,0.190527
0.0,354,0.200956
0.0,105,0.204075
0.0,155,0.208642
0.0,172,0.213773
0.0,806,0.237287
0.0,217,0.243629
0.0,161,0.248418
0.0,98,0.251383
0.0,277,0.25952
0.0,98,0.262406
0.0,459,0.275799
0.0,137,0.27986
0.0,482,0.294345
0.0,272,0.302895
0.0,190,0.308506
0.0,130,0.312525
0.0,218,0.31901
0.0,88,0.321615
0.0,149,0.326723
0.0,240,0.333921
0.0,90,0.33669
0.0,1000,0.366206
0.0,591,0.383741
0.0,212,0.389994
0.0,594,0.407425
0.0,262,0.415082
0.0,110,0.418333
0.0,141,0.42249
0.0,81,0.424899
0.0,727,0.44606
0.0,322,0.455452
0.0,1000,0.484838
0.0,7,0.48509
0.0,687,0.504956
0.0,36,0.506051
0.0,360,0.516643
0.0,31,0.517588
0.0,126,0.521313
0.0,467,0.534935
0.0,1000,0.564042
0.0,92,0.566728
