# {"t_start": 1641745431.4476578, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,2.066665
0.0,195,2.100699
0.0,92,2.11674
0.0,24,2.121044
0.0,27,2.126061
0.0,5,2.126964
0.0,261,2.173771
0.0,165,2.202733
0.0,20,2.206217
0.0,76,2.21944
0.0,460,2.300801
0.0,126,2.323233
0.0,97,2.3409
0.0,285,2.391021
0.0,45,2.39883
0.0,268,2.44551
0.0,66,2.456989
0.0,9,2.458576
0.0,30,2.46396
0.0,317,2.521199
0.0,109,2.540321
0.0,42,2.547671
0.0,371,2.612481
0.0,22,2.616373
0.0,35,2.622513
0.0,9,2.624103
0.0,274,2.67258
0.0,192,2.706944
0.0,278,2.755689
0.0,94,2.772175
0.0,49,2.781214
0.0,697,2.904676
0.0,53,2.91392
0.0,32,2.919594
0.0,92,2.935628
0.0,181,2.967359
0.0,38,2.974012
0.0,92,2.99003
0.0,22,2.994099
0.0,396,3.065205
0.0,73,3.078131
0.0,9,3.079722
0.0,65,3.091069
0.0,290,3.141894
0.0,38,3.148553
0.0,106,3.167288
0.0,129,3.19039
0.0,221,3.230232
0.0,925,3.393496
0.0,479,3.477321
0.0,9,3.47892
0.0,30,3.484207
0.0,563,3.584545
0.0,87,3.599798
0.0,78,3.613298
0.0,19,3.616664
0.0,134,3.640113
0.0,296,3.691835
0.0,506,3.781752
0.0,103,3.800036
0.0,699,3.922943
0.0,67,3.934975
0.0,77,3.948491
0.0,22,3.952393
0.0,22,3.956221
0.0,89,3.971709
0.0,126,3.994044
0.0,234,4.035067
0.0,10,4.036899
0.0,261,4.083192
0.0,26,4.088032
0.0,205,4.124553
0.0,15,4.12729
0.0,41,4.134465
0.0,377,4.200464
0.0,403,4.271933
0.0,98,4.289435
0.0,205,4.325411
0.0,222,4.364238
0.0,101,4.381945
0.0,31,4.387365
0.0,104,4.40554
0.0,685,4.527002
0.0,2,4.527394
0.0,43,4.534922
0.0,200,4.569851
0.0,6,4.570931
0.0,24,4.575147
0.0,61,4.585869
0.0,20,4.589339
0.0,84,4.60423
0.0,452,4.684762
0.0,31,4.690217
0.0,382,4.756926
0.0,94,4.773793
0.0,38,4.780621
0.0,8,4.782351
0.0,979,4.955885
0.0,46,4.964159
0.0,107,4.983735
0.0,153,5.011955
0.0,274,5.060514
0.0,74,5.073706
0.0,139,5.098124
0.0,42,5.105605
0.0,74,5.118649
0.0,394,5.191163
0.0,70,5.203576
0.0,252,5.248211
0.0,69,5.260752
0.0,371,5.32715
0.0,138,5.35273
0.0,623,5.461931
0.0,270,5.510523
0.0,141,5.536282
0.0,580,5.637945
0.0,23,5.641964
0.0,36,5.648272
0.0,165,5.677383
0.0,523,5.770223
0.0,174,5.801215
0.0,365,5.865846
0.0,20,5.869418
0.0,322,5.926272
0.0,26,5.930888
0.0,53,5.940292
0.0,96,5.957287
0.0,60,5.967772
0.0,46,5.975847
0.0,67,5.987696
0.0,164,6.017001
0.0,77,6.031006
0.0,14,6.033458
0.0,54,6.042922
0.0,43,6.051208
0.0,310,6.1057
0.0,33,6.111522
0.0,257,6.156552
0.0,78,6.170251
0.0,236,6.212141
0.0,147,6.23865
0.0,22,6.24257
0.0,54,6.252092
0.0,129,6.274548
0.0,136,6.299
0.0,44,6.306726
0.0,442,6.385079
0.0,28,6.389994
0.0,818,6.534688
0.0,170,6.564627
0.0,299,6.617856
0.0,68,6.629992
0.0,104,6.648039
0.0,162,6.6763
0.0,73,6.68894
0.0,23,6.693012
0.0,120,6.713868
0.0,23,6.717877
0.0,250,6.762811
0.0,23,6.767061
0.0,487,6.853197
0.0,12,6.855315
0.0,287,6.905641
0.0,527,6.999329
0.0,21,7.003055
0.0,51,7.012155
0.0,21,7.015814
0.0,43,7.023296
0.0,31,7.028729
0.0,25,7.033136
0.0,149,7.05919
0.0,477,7.144319
0.0,145,7.169749
0.0,68,7.181643
0.0,264,7.228111
0.0,308,7.28362
0.0,886,7.439104
0.0,163,7.468578
0.0,139,7.493366
0.0,37,7.499851
0.0,574,7.600229
0.0,49,7.60892
0.0,154,7.636615
0.0,12,7.638903
0.0,94,7.65574
0.0,383,7.722856
0.0,172,7.752896
0.0,195,7.787577
0.0,48,7.796036
0.0,146,7.82257
0.0,170,7.852521
1.0,605,7.95789
0.0,25,7.962428
0.0,33,7.968365
0.0,290,8.020512
0.0,60,8.031031
0.0,179,8.062245
0.0,2,8.062622
0.0,91,8.078501
0.0,590,8.18331
0.0,69,8.195328
0.0,48,8.203713
0.0,186,8.236133
0.0,512,8.326738
0.0,453,8.406778
0.0,12,8.408903
0.0,62,8.419721
0.0,332,8.477715
0.0,186,8.510991
0.0,133,8.535084
0.0,35,8.541262
0.0,8,8.542684
0.0,50,8.551464
0.0,322,8.608366
0.0,26,8.612912
1.0,467,8.694918
0.0,47,8.704928
0.0,166,8.734292
0.0,62,8.745167
0.0,86,8.760164
0.0,27,8.764986
0.0,43,8.772509
0.0,107,8.791594
0.0,190,8.825155
0.0,291,8.877698
0.0,115,8.897942
0.0,530,8.990899
0.0,350,9.054431
0.0,64,9.066267
0.0,340,9.126099
0.0,21,9.129761
0.0,529,9.222465
0.0,934,9.388172
0.0,540,9.483518
0.0,5,9.484421
0.0,60,9.495187
0.0,49,9.50379
0.0,86,9.519083
0.0,41,9.526296
0.0,121,9.547692
1.0,201,9.583817
0.0,230,9.625834
0.0,21,9.629576
0.0,25,9.633903
0.0,29,9.638998
0.0,375,9.704635
0.0,114,9.724586
0.0,94,9.741214
1.0,275,9.791412
0.0,34,9.79739
0.0,189,9.830753
0.0,116,9.851094
0.0,217,9.889069
0.0,546,9.98641
0.0,102,10.00475
0.0,156,10.03232
0.0,55,10.041914
0.0,111,10.061407
0.0,12,10.063521
0.0,26,10.068128
0.0,14,10.070564
0.0,379,10.13848
1.0,515,10.22962
1.0,437,10.309829
0.0,2,10.31038
0.0,126,10.333704
0.0,80,10.34767
0.0,7,10.348914
0.0,39,10.355725
0.0,299,10.408089
0.0,508,10.499268
0.0,56,10.509355
0.0,34,10.515385
0.0,125,10.53728
0.0,26,10.541821
0.0,113,10.561701
0.0,167,10.59113
0.0,34,10.597095
0.0,22,10.60096
0.0,9,10.602554
1.0,162,10.631296
0.0,403,10.703019
0.0,300,10.755624
0.0,74,10.768573
0.0,392,10.839725
1.0,226,10.87984
0.0,233,10.920716
0.0,56,10.930568
0.0,83,10.945132
0.0,118,10.965721
0.0,12,10.967892
0.0,282,11.019199
0.0,54,11.028847
0.0,171,11.05879
1.0,484,11.143392
0.0,525,11.236785
0.0,21,11.240538
0.0,357,11.303379
0.0,309,11.358317
0.0,193,11.393912
0.0,45,11.401818
0.0,36,11.408106
0.0,92,11.424181
0.0,51,11.433069
1.0,121,11.454203
0.0,123,11.475731
0.0,72,11.488254
0.0,12,11.490414
0.0,29,11.495786
1.0,151,11.522747
1.0,482,11.608256
0.0,113,11.628049
0.0,147,11.653682
1.0,220,11.692263
0.0,9,11.693855
0.0,34,11.699845
0.0,40,11.706924
0.0,329,11.765436
0.0,13,11.767746
0.0,24,11.771978
0.0,30,11.777243
0.0,416,11.850302
1.0,95,11.867132
0.0,13,11.869466
1.0,105,11.888087
1.0,149,11.915049
0.0,241,11.957511
0.0,26,11.962152
0.0,282,12.012296
0.0,655,12.128193
1.0,288,12.178443
0.0,28,12.183345
0.0,7,12.18459
1.0,189,12.217594
0.0,52,12.22696
0.0,261,12.273806
0.0,56,12.283905
0.0,39,12.290801
1.0,97,12.308022
0.0,33,12.3138
1.0,168,12.343103
0.0,43,12.350665
0.0,133,12.373911
0.0,15,12.376543
0.0,479,12.461433
0.0,110,12.480641
0.0,14,12.483163
0.0,85,12.4983
0.0,60,12.508872
1.0,83,12.523649
1.0,89,12.53944
0.0,44,12.547168
0.0,25,12.551537
0.0,77,12.565058
1.0,87,12.580452
1.0,81,12.594924
0.0,34,12.60144
0.0,63,12.612472
0.0,11,12.614644
1.0,85,12.629574
0.0,45,12.637472
0.0,21,12.641206
1.0,85,12.656067
0.0,182,12.687784
0.0,16,12.690585
0.0,64,12.701816
1.0,90,12.717588
1.0,91,12.733584
0.0,5,12.734483
0.0,33,12.740298
1.0,93,12.756941
0.0,9,12.758531
1.0,86,12.773881
0.0,27,12.779204
0.0,9,12.78084
0.0,8,12.782259
1.0,98,12.800185
0.0,29,12.805227
0.0,63,12.816299
1.0,83,12.830862
0.0,15,12.833497
1.0,96,12.850224
0.0,38,12.856959
1.0,90,12.872759
1.0,88,12.88819
1.0,86,12.903282
1.0,85,12.918216
0.0,11,12.920149
1.0,90,12.936534
1.0,87,12.952086
1.0,93,12.969106
0.0,31,12.974627
1.0,91,12.990562
1.0,89,13.006327
0.0,39,13.013459
1.0,88,13.028872
0.0,79,13.04267
0.0,75,13.055846
0.0,41,13.063139
1.0,86,13.078182
1.0,92,13.094317
1.0,84,13.109223
1.0,94,13.125976
1.0,86,13.141758
1.0,98,13.158946
1.0,84,13.174026
0.0,80,13.188534
0.0,12,13.190639
1.0,86,13.205746
0.0,12,13.207911
0.0,35,13.213996
1.0,91,13.229912
1.0,101,13.247659
1.0,87,13.262851
0.0,25,13.26721
0.0,12,13.269371
1.0,81,13.284065
0.0,36,13.290348
0.0,44,13.29837
0.0,11,13.300471
0.0,19,13.303804
0.0,27,13.308751
0.0,35,13.315007
0.0,31,13.320672
0.0,53,13.330009
1.0,84,13.344627
0.0,4,13.345408
1.0,91,13.361326
1.0,92,13.377372
0.0,76,13.390626
1.0,92,13.406749
1.0,85,13.421517
1.0,84,13.436203
1.0,91,13.452101
1.0,87,13.467764
1.0,83,13.48263
1.0,84,13.49787
0.0,649,13.611399
1.0,88,13.626894
0.0,35,13.633029
1.0,91,13.64946
0.0,9,13.651232
1.0,81,13.665604
1.0,89,13.681371
0.0,6,13.682443
1.0,84,13.697165
0.0,51,13.706055
0.0,34,13.712022
0.0,75,13.725148
0.0,45,13.733157
0.0,82,13.748052
1.0,80,13.762084
0.0,46,13.770168
0.0,13,13.772444
1.0,85,13.787774
0.0,13,13.790055
1.0,90,13.806149
1.0,85,13.8212
0.0,32,13.826909
1.0,91,13.843254
0.0,31,13.8487
1.0,87,13.864162
0.0,8,13.865574
0.0,31,13.871027
0.0,76,13.884341
1.0,83,13.898781
0.0,70,13.910959
0.0,8,13.912373
0.0,63,13.923417
1.0,82,13.937738
1.0,91,13.953608
1.0,90,13.969254
0.0,13,13.971539
0.0,9,13.973121
1.0,85,13.988283
0.0,25,13.992726
1.0,84,14.008071
0.0,63,14.019412
0.0,22,14.023278
1.0,87,14.038753
0.0,15,14.041372
1.0,87,14.056556
1.0,86,14.071595
0.0,63,14.082638
0.0,8,14.084049
0.0,10,14.085799
1.0,89,14.101303
0.0,58,14.111469
1.0,85,14.126325
1.0,90,14.142062
0.0,43,14.149596
1.0,90,14.165584
0.0,12,14.167704
1.0,87,14.183344
1.0,93,14.199708
1.0,84,14.214623
0.0,6,14.215758
1.0,86,14.230906
1.0,98,14.24795
0.0,4,14.248669
0.0,11,14.250599
0.0,21,14.254321
1.0,92,14.270372
0.0,63,14.281318
0.0,13,14.28388
0.0,27,14.288592
1.0,92,14.304897
1.0,92,14.320966
0.0,35,14.327103
1.0,89,14.34319
0.0,20,14.346745
1.0,87,14.362324
1.0,84,14.377162
1.0,88,14.392897
1.0,90,14.408633
1.0,89,14.424179
0.0,47,14.432407
0.0,21,14.436067
0.0,32,14.44169
1.0,89,14.457269
0.0,33,14.463086
1.0,85,14.477947
0.0,27,14.482692
1.0,86,14.497906
0.0,38,14.504632
1.0,89,14.520638
0.0,60,14.531233
0.0,6,14.532297
0.0,26,14.537006
1.0,97,14.554191
0.0,28,14.559341
1.0,91,14.575284
1.0,92,14.591351
0.0,32,14.596946
0.0,64,14.608128
0.0,14,14.610585
0.0,10,14.612332
0.0,25,14.616752
0.0,6,14.61782
1.0,89,14.633394
0.0,75,14.647192
0.0,94,14.66359
1.0,85,14.67852
0.0,43,14.686047
1.0,86,14.701328
0.0,85,14.71655
1.0,84,14.731313
0.0,17,14.734531
1.0,85,14.749536
1.0,86,14.7646
0.0,31,14.770046
1.0,90,14.78604
1.0,83,14.800778
1.0,90,14.816533
1.0,83,14.831121
0.0,33,14.836941
1.0,85,14.851848
0.0,12,14.853954
0.0,21,14.857623
0.0,30,14.86296
0.0,60,14.873704
0.0,63,14.884954
1.0,90,14.901177
0.0,6,14.902289
0.0,34,14.908302
1.0,87,14.923849
1.0,88,14.939412
0.0,46,14.947655
0.0,21,14.951455
1.0,95,14.968192
0.0,11,14.97012
0.0,8,14.971532
1.0,85,14.986453
0.0,79,15.000623
1.0,86,15.016402
0.0,17,15.019438
1.0,91,15.035399
1.0,91,15.051536
1.0,92,15.067672
0.0,19,15.071298
1.0,94,15.08791
1.0,92,15.104177
1.0,85,15.11907
1.0,84,15.133903
0.0,37,15.140409
1.0,95,15.15697
1.0,82,15.171465
0.0,9,15.173053
0.0,9,15.17463
0.0,15,15.17731
0.0,33,15.183065
1.0,87,15.198297
0.0,14,15.200854
1.0,86,15.215882
1.0,87,15.231447
1.0,89,15.24762
0.0,29,15.252764
1.0,84,15.267789
1.0,84,15.282534
0.0,21,15.286647
1.0,85,15.30181
0.0,65,15.313314
1.0,85,15.328171
0.0,38,15.334864
0.0,36,15.341205
0.0,12,15.343317
1.0,85,15.358232
0.0,40,15.365248
0.0,62,15.376096
0.0,68,15.388012
0.0,66,15.399555
1.0,83,15.414401
0.0,53,15.423948
0.0,56,15.433924
0.0,59,15.444482
0.0,6,15.44555
0.0,22,15.449426
1.0,90,15.465215
0.0,21,15.468888
0.0,72,15.481482
0.0,32,15.487117
1.0,94,15.504036
0.0,6,15.505109
1.0,90,15.521089
1.0,88,15.53656
1.0,90,15.552603
0.0,21,15.556322
1.0,83,15.570807
0.0,36,15.577157
0.0,61,15.588105
1.0,90,15.604301
1.0,89,15.620212
0.0,22,15.624246
1.0,82,15.638569
1.0,79,15.652434
1.0,90,15.668303
1.0,104,15.686515
1.0,89,15.702094
1.0,85,15.717001
1.0,89,15.732605
0.0,68,15.744504
1.0,94,15.761309
0.0,16,15.764181
0.0,30,15.769581
0.0,19,15.773039
0.0,27,15.778073
1.0,85,15.793233
1.0,83,15.808472
0.0,6,15.809538
0.0,11,15.811481
1.0,89,15.827139
0.0,13,15.82942
0.0,25,15.833856
0.0,52,15.843033
1.0,86,15.85808
0.0,21,15.86182
1.0,91,15.877737
1.0,86,15.892877
1.0,93,15.909084
1.0,82,15.923527
0.0,34,15.929466
1.0,81,15.943825
1.0,85,15.959145
1.0,83,15.974129
1.0,88,15.989531
0.0,66,16.001455
1.0,90,16.017433
1.0,88,16.032835
1.0,83,16.047366
0.0,4,16.048093
1.0,93,16.064314
1.0,82,16.078825
0.0,21,16.082497
1.0,81,16.096671
1.0,86,16.111994
0.0,65,16.123466
1.0,85,16.138717
1.0,92,16.155088
1.0,94,16.171562
0.0,11,16.173554
1.0,91,16.189491
1.0,90,16.205253
0.0,33,16.21108
1.0,88,16.226551
0.0,13,16.228837
1.0,86,16.243931
1.0,83,16.258502
0.0,21,16.262179
0.0,35,16.268349
0.0,42,16.275724
0.0,4,16.276446
0.0,36,16.282786
1.0,85,16.298122
1.0,91,16.314596
0.0,27,16.319444
1.0,85,16.33462
1.0,93,16.350822
1.0,83,16.365379
0.0,13,16.367662
0.0,15,16.370289
1.0,92,16.386461
0.0,28,16.391366
1.0,85,16.406285
1.0,89,16.421977
1.0,89,16.437584
1.0,93,16.453935
0.0,46,16.461985
0.0,21,16.465921
1.0,89,16.481854
0.0,21,16.48569
1.0,84,16.500998
1.0,89,16.516835
0.0,6,16.517907
0.0,27,16.522677
1.0,84,16.537697
0.0,44,16.545426
1.0,85,16.560303
1.0,87,16.575614
1.0,92,16.591687
0.0,62,16.602593
1.0,83,16.617225
1.0,79,16.631178
1.0,86,16.646411
1.0,83,16.661275
0.0,10,16.663032
0.0,55,16.672855
0.0,37,16.679721
1.0,94,16.696083
1.0,92,16.712168
0.0,8,16.713576
0.0,8,16.714986
1.0,81,16.729157
0.0,44,16.737016
1.0,89,16.752876
0.0,46,16.760956
1.0,91,16.776833
1.0,86,16.792213
1.0,99,16.809855
0.0,40,16.816818
0.0,21,16.820715
0.0,55,16.830627
1.0,88,16.846438
0.0,33,16.852265
1.0,87,16.867944
1.0,87,16.883274
0.0,17,16.886269
0.0,36,16.892592
0.0,44,16.900304
0.0,22,16.904271
1.0,84,16.918975
0.0,42,16.926355
0.0,68,16.938211
1.0,86,16.95333
1.0,83,16.967896
0.0,64,16.979147
1.0,82,16.993508
1.0,85,17.008981
0.0,31,17.014886
1.0,81,17.02923
0.0,62,17.040337
1.0,90,17.05618
0.0,64,17.067408
1.0,97,17.084343
1.0,88,17.099846
1.0,85,17.114737
0.0,45,17.12263
1.0,88,17.138049
0.0,29,17.143117
0.0,60,17.153666
0.0,6,17.154736
0.0,23,17.158754
1.0,85,17.173876
1.0,88,17.189676
1.0,91,17.205719
1.0,85,17.220974
1.0,85,17.235928
1.0,89,17.251539
1.0,99,17.268809
1.0,84,17.28377
1.0,84,17.298656
0.0,13,17.301162
1.0,86,17.31618
1.0,94,17.332639
1.0,83,17.347447
0.0,33,17.353521
0.0,74,17.36665
1.0,88,17.382415
1.0,89,17.398368
0.0,63,17.409359
1.0,93,17.425618
0.0,8,17.427039
0.0,6,17.428104
0.0,58,17.438315
1.0,87,17.453526
1.0,86,17.468659
0.0,75,17.481793
0.0,45,17.489682
1.0,94,17.506511
1.0,84,17.521454
1.0,91,17.537665
0.0,35,17.54407
0.0,27,17.54897
0.0,31,17.55451
1.0,93,17.571078
1.0,86,17.586253
1.0,93,17.602511
1.0,93,17.618728
1.0,96,17.635581
1.0,85,17.650523
1.0,88,17.665979
0.0,4,17.666698
0.0,10,17.668454
1.0,86,17.683531
1.0,93,17.700422
0.0,21,17.704351
