episodes,steps,total reward
19,1000,0.0
34,2000,0.0
41,3000,0.0
47,4000,0.0
52,5000,0.0
62,6000,0.0
66,7000,0.0
69,8000,0.0
72,9000,0.0
79,10000,0.0
83,11000,0.0
91,12000,0.0
98,13000,0.0
107,14000,0.0
114,15000,0.0
119,16000,0.0
127,17000,0.0
134,18000,0.0
136,19000,0.0
140,20000,0.0
146,21000,0.0
148,22000,0.0
157,23000,0.0
163,24000,0.0
170,25000,0.0
178,26000,0.0
182,27000,0.0
185,28000,0.0
194,29000,0.0
198,30000,0.0
201,31000,0.0
206,32000,0.0
209,33000,0.0
219,34000,0.0
227,35000,0.0
234,36000,0.0
237,37000,0.0
246,38000,0.0
250,39000,0.0
259,40000,0.0
263,41000,0.0
264,42000,0.0
270,43000,0.0
275,44000,0.0
280,45000,1.0
287,46000,0.0
291,47000,0.0
296,48000,0.0
303,49000,0.0
312,50000,1.0
315,51000,0.0
319,52000,0.0
320,53000,0.0
328,54000,0.0
335,55000,1.0
341,56000,1.0
349,57000,0.0
351,58000,1.0
358,59000,1.0
368,60000,0.0
372,61000,1.0
379,62000,1.0
383,63000,1.0
386,64000,0.0
397,65000,1.0
401,66000,2.0
410,67000,1.0
417,68000,3.0
422,69000,2.0
432,70000,2.0
442,71000,2.0
458,72000,6.0
476,73000,9.0
489,74000,8.0
504,75000,9.0
522,76000,8.0
528,77000,4.0
545,78000,7.0
562,79000,7.0
579,80000,8.0
597,81000,9.0
613,82000,9.0
632,83000,6.0
648,84000,9.0
665,85000,7.0
682,86000,10.0
699,87000,7.0
717,88000,7.0
729,89000,9.0
749,90000,9.0
762,91000,10.0
780,92000,9.0
795,93000,10.0
810,94000,9.0
827,95000,9.0
844,96000,7.0
859,97000,7.0
872,98000,12.0
887,99000,7.0
902,100000,10.0
