# {"t_start": 1641130839.6602502, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.683954
0.0,85,0.686494
0.0,97,0.68928
0.0,9,0.689577
0.0,307,0.6986
0.0,56,0.700228
0.0,170,0.705061
0.0,66,0.706952
0.0,81,0.709491
0.0,43,0.710791
0.0,54,0.712361
0.0,72,0.714501
0.0,26,0.715297
0.0,21,0.715974
0.0,110,0.719182
0.0,437,0.731629
0.0,99,0.734759
0.0,9,0.735053
0.0,46,0.736375
0.0,138,0.74048
0.0,61,0.742247
0.0,439,0.755288
0.0,112,0.758527
0.0,16,0.759019
0.0,391,0.77051
0.0,274,0.778548
0.0,54,0.78013
0.0,33,0.781102
0.0,210,0.787086
0.0,79,0.789364
0.0,304,0.798586
0.0,29,0.799444
0.0,31,0.800341
0.0,100,0.803203
0.0,37,0.804289
0.0,14,0.804716
0.0,352,0.815136
0.0,44,0.81642
0.0,22,0.81708
0.0,201,0.822848
0.0,113,0.82627
0.0,468,0.839778
0.0,1000,0.868763
0.0,378,0.879499
0.0,85,0.88193
0.0,31,0.882849
0.0,100,0.886179
0.0,61,0.887986
0.0,40,0.889156
0.0,76,0.891367
0.0,112,0.894567
0.0,54,0.89613
0.0,67,0.898182
0.0,153,0.902612
0.0,245,0.909854
0.0,51,0.911396
0.0,160,0.916233
0.0,11,0.916617
0.0,445,0.929585
0.0,562,0.946029
0.0,42,0.947247
0.0,25,0.948025
0.0,245,0.954966
0.0,297,0.963798
0.0,75,0.966074
0.0,494,0.98026
0.0,185,0.985507
0.0,312,0.994489
0.0,28,0.995322
0.0,37,0.996409
0.0,171,1.001839
0.0,302,1.010413
0.0,16,1.010906
0.0,116,1.014225
0.0,342,1.024054
0.0,69,1.026046
0.0,76,1.028231
0.0,120,1.031847
0.0,90,1.034445
0.0,82,1.03708
0.0,189,1.042535
0.0,14,1.04297
0.0,2,1.043062
0.0,63,1.044883
0.0,209,1.050874
0.0,18,1.051489
0.0,85,1.054014
0.0,41,1.055212
0.0,11,1.055564
0.0,38,1.056807
0.0,2,1.05691
0.0,364,1.067677
0.0,120,1.071153
0.0,136,1.075145
0.0,44,1.076426
0.0,115,1.079737
0.0,260,1.08743
0.0,366,1.098385
0.0,112,1.101678
0.0,270,1.10937
0.0,76,1.111606
0.0,18,1.112177
0.0,158,1.117058
0.0,37,1.118273
0.0,348,1.128653
0.0,21,1.129291
0.0,163,1.134092
0.0,315,1.143584
0.0,151,1.14792
0.0,226,1.154904
0.0,220,1.161174
0.0,307,1.169883
0.0,236,1.176824
0.0,212,1.183182
0.0,187,1.188621
0.0,72,1.191089
0.0,59,1.192822
0.0,371,1.203388
0.0,166,1.20842
0.0,473,1.222387
0.0,257,1.229754
0.0,72,1.231813
0.0,169,1.236931
0.0,46,1.238277
0.0,42,1.239501
0.0,37,1.240573
0.0,135,1.244511
0.0,96,1.247522
0.0,99,1.250439
0.0,56,1.252065
0.0,64,1.253924
0.0,94,1.256614
0.0,154,1.261045
0.0,11,1.261395
0.0,187,1.266995
0.0,192,1.272595
0.0,131,1.276331
0.0,13,1.276737
0.0,232,1.283584
0.0,17,1.284096
0.0,250,1.291329
0.0,71,1.293441
0.0,102,1.296602
0.0,94,1.299374
0.0,12,1.299756
0.0,21,1.300399
0.0,32,1.301344
0.0,25,1.302133
0.0,85,1.304852
0.0,38,1.306036
0.0,54,1.307595
0.0,202,1.313365
0.0,83,1.315776
0.0,116,1.319092
0.0,19,1.319663
0.0,13,1.32007
0.0,78,1.322332
0.0,154,1.327106
0.0,52,1.328705
0.0,50,1.330208
0.0,23,1.330902
0.0,9,1.331195
0.0,151,1.335481
0.0,56,1.337126
0.0,102,1.340209
0.0,2,1.340301
0.0,192,1.346555
0.0,26,1.347379
0.0,241,1.354234
0.0,65,1.356323
0.0,188,1.361935
0.0,669,1.38095
0.0,113,1.384405
0.0,58,1.38613
0.0,137,1.390186
0.0,55,1.391825
0.0,416,1.403982
0.0,90,1.406565
0.0,44,1.407847
0.0,123,1.411359
0.0,116,1.414942
0.0,65,1.416816
0.0,153,1.421327
0.0,391,1.432428
0.0,118,1.436027
0.0,375,1.44707
0.0,286,1.455624
0.0,848,1.48016
0.0,106,1.483234
0.0,206,1.489154
0.0,232,1.496026
0.0,239,1.503061
0.0,11,1.503414
0.0,12,1.503788
0.0,422,1.516263
0.0,179,1.521446
0.0,43,1.522749
0.0,257,1.530086
0.0,125,1.5343
0.0,542,1.550055
0.0,229,1.556815
0.0,265,1.564595
0.0,34,1.56562
0.0,282,1.573734
0.0,198,1.57937
0.0,25,1.580121
0.0,20,1.580721
0.0,223,1.587269
0.0,272,1.595223
0.0,22,1.595873
0.0,17,1.596393
0.0,51,1.597905
0.0,577,1.614752
0.0,519,1.630077
0.0,177,1.635248
0.0,35,1.636284
0.0,85,1.639101
0.0,67,1.641031
0.0,259,1.649018
0.0,18,1.649607
0.0,43,1.650868
0.0,11,1.651215
0.0,30,1.652084
0.0,22,1.652738
0.0,295,1.661114
0.0,276,1.669308
0.0,88,1.671877
0.0,23,1.672554
0.0,136,1.676419
0.0,37,1.677512
0.0,28,1.678525
0.0,258,1.686151
0.0,13,1.686561
0.0,235,1.693217
0.0,170,1.698223
0.0,947,1.72547
0.0,16,1.726045
0.0,301,1.734644
0.0,379,1.746227
0.0,239,1.753005
0.0,617,1.771156
0.0,345,1.781046
0.0,68,1.783028
0.0,19,1.783608
0.0,93,1.786266
0.0,63,1.788189
0.0,95,1.790898
0.0,64,1.792752
0.0,50,1.794211
0.0,771,1.816697
0.0,184,1.822054
0.0,20,1.822664
0.0,139,1.826834
0.0,15,1.827301
0.0,408,1.839223
0.0,429,1.851434
0.0,56,1.85329
0.0,183,1.858828
0.0,315,1.867735
0.0,136,1.871649
0.0,39,1.87278
0.0,24,1.873526
0.0,62,1.875313
0.0,618,1.893558
0.0,200,1.899291
0.0,79,1.901549
0.0,125,1.905147
0.0,33,1.906117
0.0,316,1.915468
0.0,655,1.934307
0.0,100,1.937159
0.0,129,1.941102
0.0,54,1.942685
0.0,206,1.948828
0.0,13,1.949237
0.0,150,1.953592
0.0,24,1.954345
0.0,4,1.954491
0.0,34,1.955487
0.0,80,1.957799
0.0,360,1.968054
0.0,82,1.970646
0.0,333,1.980298
0.0,451,1.993385
0.0,231,2.000241
0.0,98,2.003255
0.0,373,2.014307
0.0,146,2.01854
0.0,210,2.024539
0.0,20,2.025144
0.0,71,2.027223
0.0,161,2.032114
0.0,60,2.033957
0.0,81,2.036304
0.0,127,2.039986
0.0,288,2.048525
0.0,362,2.059138
0.0,138,2.06322
0.0,551,2.078861
0.0,196,2.084807
0.0,197,2.090657
0.0,112,2.093992
0.0,117,2.097445
0.0,135,2.101644
0.0,272,2.109412
0.0,14,2.109852
0.0,11,2.110205
0.0,79,2.112472
0.0,8,2.112733
0.0,59,2.114447
0.0,13,2.114846
0.0,280,2.123169
0.0,190,2.128698
0.0,132,2.132494
0.0,32,2.133452
0.0,508,2.148786
0.0,862,2.173701
0.0,44,2.175245
0.0,50,2.176712
0.0,179,2.181832
0.0,40,2.182991
0.0,541,2.198867
0.0,167,2.203622
0.0,137,2.207769
0.0,187,2.213109
0.0,120,2.216933
0.0,55,2.218532
0.0,437,2.230953
0.0,262,2.238943
0.0,93,2.241656
0.0,398,2.253227
0.0,148,2.257542
0.0,168,2.262354
0.0,216,2.268751
0.0,18,2.269298
0.0,524,2.284367
0.0,394,2.296241
0.0,481,2.310206
0.0,324,2.319632
0.0,252,2.327105
0.0,909,2.353367
0.0,222,2.359694
0.0,44,2.36098
0.0,125,2.364592
0.0,354,2.374773
0.0,62,2.376563
0.0,12,2.376936
0.0,420,2.389481
0.0,29,2.39038
0.0,85,2.392807
0.0,100,2.395676
0.0,133,2.399611
0.0,38,2.400719
0.0,73,2.402822
0.0,34,2.403825
0.0,177,2.409428
0.0,23,2.410156
0.0,14,2.410586
0.0,51,2.412077
0.0,132,2.415838
0.0,191,2.421299
0.0,57,2.422957
0.0,41,2.424186
0.0,19,2.424762
0.0,16,2.425243
0.0,65,2.427099
0.0,23,2.427803
0.0,32,2.428801
0.0,18,2.429341
0.0,10,2.42969
0.0,65,2.431569
0.0,141,2.435632
0.0,74,2.437786
0.0,324,2.44745
0.0,191,2.452867
0.0,38,2.453982
0.0,112,2.457225
0.0,24,2.457935
0.0,17,2.458491
0.0,232,2.465464
0.0,13,2.465878
0.0,9,2.466168
0.0,34,2.467152
0.0,114,2.470607
0.0,278,2.478492
0.0,20,2.479099
0.0,80,2.48139
0.0,105,2.484367
0.0,52,2.485914
0.0,70,2.487937
0.0,127,2.491701
0.0,295,2.50054
0.0,24,2.501363
0.0,402,2.512793
0.0,19,2.513364
0.0,9,2.513651
0.0,50,2.515096
0.0,9,2.515389
0.0,16,2.515873
0.0,41,2.517066
0.0,20,2.517655
0.0,218,2.523987
0.0,330,2.533559
0.0,75,2.535808
0.0,156,2.540589
0.0,149,2.544891
0.0,11,2.545234
0.0,244,2.552337
0.0,186,2.558115
0.0,17,2.558704
0.0,78,2.560979
0.0,278,2.56893
0.0,45,2.570237
0.0,112,2.573474
0.0,57,2.575113
0.0,32,2.576054
0.0,159,2.580575
0.0,9,2.580867
0.0,17,2.581386
0.0,22,2.582077
0.0,59,2.583891
0.0,198,2.58974
0.0,31,2.59066
0.0,539,2.606227
0.0,62,2.608046
0.0,143,2.612213
0.0,112,2.615916
0.0,246,2.623338
0.0,17,2.623859
0.0,12,2.62423
0.0,395,2.635499
0.0,269,2.643562
0.0,92,2.646452
0.0,57,2.648167
0.0,8,2.648433
0.0,43,2.649709
0.0,7,2.649943
0.0,270,2.657986
0.0,567,2.674429
0.0,146,2.67873
0.0,51,2.680205
0.0,116,2.683563
0.0,21,2.684189
0.0,109,2.687381
0.0,150,2.691962
0.0,487,2.706098
0.0,476,2.719979
0.0,183,2.725228
0.0,34,2.726229
0.0,161,2.730827
0.0,8,2.731091
0.0,59,2.733021
0.0,27,2.733861
0.0,115,2.737224
0.0,15,2.737687
0.0,77,2.73988
0.0,21,2.740505
0.0,17,2.74102
0.0,348,2.751212
0.0,68,2.75317
0.0,245,2.760162
0.0,141,2.764569
0.0,95,2.767443
0.0,177,2.772478
0.0,143,2.776582
0.0,134,2.780446
0.0,105,2.783764
0.0,6,2.783987
0.0,6,2.784189
0.0,52,2.78573
0.0,211,2.791958
0.0,25,2.792744
0.0,147,2.797008
0.0,12,2.797406
0.0,45,2.798786
0.0,155,2.80333
0.0,427,2.815679
0.0,190,2.821353
0.0,130,2.825137
0.0,355,2.835415
0.0,17,2.835975
0.0,23,2.836667
0.0,782,2.859579
0.0,231,2.866509
1.0,220,2.872873
0.0,11,2.873231
0.0,161,2.877977
0.0,29,2.87884
0.0,128,2.882823
0.0,24,2.883537
0.0,53,2.885061
0.0,71,2.887105
0.0,107,2.890278
0.0,13,2.890678
0.0,4,2.890824
0.0,257,2.898139
0.0,13,2.89872
0.0,14,2.899218
0.0,288,2.907474
0.0,200,2.913394
0.0,145,2.917576
0.0,76,2.919906
0.0,47,2.921262
0.0,167,2.926013
0.0,343,2.935843
0.0,82,2.938686
