# {"t_start": 1641620233.8967822, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.002679
0.0,39,0.003896
0.0,16,0.004466
0.0,5,0.004661
0.0,13,0.005153
0.0,31,0.006129
0.0,21,0.006809
0.0,47,0.008328
0.0,19,0.008947
0.0,4,0.00914
0.0,42,0.010516
0.0,30,0.011521
0.0,13,0.012026
0.0,36,0.013247
0.0,8,0.013555
0.0,57,0.015391
0.0,8,0.01568
0.0,2,0.015775
0.0,19,0.016404
0.0,2,0.016497
0.0,27,0.017386
0.0,8,0.017683
0.0,34,0.018787
0.0,23,0.01955
0.0,20,0.020259
0.0,18,0.020869
0.0,79,0.023445
0.0,17,0.024024
0.0,54,0.025755
0.0,15,0.026258
0.0,17,0.026834
0.0,14,0.027307
0.0,25,0.028155
0.0,34,0.029274
0.0,24,0.030063
0.0,8,0.030351
0.0,27,0.031239
0.0,34,0.032359
0.0,30,0.03336
0.0,48,0.035195
0.0,31,0.036204
0.0,38,0.037427
0.0,16,0.037978
0.0,33,0.039058
0.0,56,0.040857
0.0,48,0.042365
0.0,39,0.043665
0.0,22,0.044394
1.0,40,0.04572
0.0,57,0.047561
0.0,88,0.050436
0.0,10,0.050801
1.0,132,0.055012
0.0,101,0.058286
0.0,40,0.059585
0.0,9,0.05991
0.0,18,0.060519
0.0,22,0.061253
0.0,84,0.063909
0.0,43,0.0653
0.0,19,0.065971
0.0,22,0.066905
0.0,33,0.067973
0.0,36,0.069142
0.0,36,0.070321
0.0,128,0.074415
0.0,19,0.075051
0.0,54,0.076791
0.0,61,0.078743
0.0,38,0.079964
0.0,104,0.083325
0.0,49,0.085403
0.0,65,0.087508
0.0,75,0.08993
0.0,51,0.091577
0.0,19,0.092211
0.0,95,0.095229
0.0,67,0.097402
0.0,71,0.09985
0.0,23,0.100608
1.0,47,0.102126
0.0,80,0.104721
0.0,58,0.106727
0.0,38,0.107994
1.0,41,0.109319
0.0,151,0.114127
0.0,41,0.115417
0.0,18,0.115999
0.0,53,0.117688
0.0,26,0.118511
0.0,68,0.120631
0.0,38,0.121844
1.0,17,0.122398
0.0,33,0.123423
0.0,2,0.123513
0.0,46,0.124963
1.0,32,0.126076
0.0,108,0.129486
0.0,61,0.131403
0.0,124,0.135585
0.0,79,0.138027
0.0,77,0.140443
0.0,99,0.143618
0.0,72,0.146082
0.0,60,0.147943
0.0,55,0.149818
0.0,97,0.152877
0.0,66,0.154951
0.0,18,0.155523
0.0,127,0.159491
0.0,27,0.160365
0.0,38,0.161628
0.0,12,0.16202
0.0,102,0.165568
0.0,33,0.166635
0.0,52,0.168276
0.0,4,0.168429
0.0,93,0.171281
0.0,61,0.173226
0.0,47,0.174794
1.0,87,0.177577
0.0,48,0.179085
0.0,54,0.18078
0.0,107,0.184388
1.0,68,0.186527
0.0,29,0.187451
0.0,29,0.188374
0.0,41,0.189752
0.0,20,0.190418
0.0,34,0.191494
0.0,124,0.1955
0.0,49,0.197378
0.0,32,0.198367
0.0,167,0.203814
0.0,25,0.204654
0.0,64,0.206711
0.0,20,0.207343
0.0,83,0.209925
0.0,76,0.212423
0.0,11,0.212785
0.0,83,0.215366
0.0,134,0.219578
0.0,95,0.222616
0.0,4,0.222842
0.0,84,0.225717
0.0,22,0.226417
0.0,51,0.22805
0.0,12,0.228456
0.0,74,0.230966
1.0,187,0.236809
0.0,13,0.237315
0.0,81,0.239883
1.0,59,0.24175
0.0,22,0.242463
0.0,88,0.245286
0.0,42,0.246627
1.0,56,0.248367
0.0,210,0.255072
0.0,56,0.256886
0.0,105,0.260261
1.0,17,0.260831
0.0,10,0.261354
0.0,150,0.266138
0.0,63,0.268373
0.0,57,0.270236
1.0,302,0.279896
0.0,127,0.284049
0.0,22,0.284771
1.0,80,0.287333
0.0,118,0.291307
0.0,34,0.292415
0.0,115,0.296174
0.0,94,0.29919
1.0,177,0.304684
0.0,28,0.305612
0.0,38,0.306831
0.0,18,0.307426
1.0,88,0.310183
0.0,28,0.311086
0.0,66,0.313236
0.0,11,0.313632
0.0,41,0.315072
0.0,67,0.317196
0.0,106,0.320501
0.0,42,0.321844
0.0,2,0.321938
0.0,25,0.322745
0.0,125,0.327126
1.0,22,0.327879
0.0,47,0.329406
0.0,71,0.33162
0.0,8,0.331903
1.0,33,0.332955
1.0,200,0.339217
0.0,16,0.339758
0.0,72,0.342035
0.0,51,0.343754
0.0,70,0.346097
0.0,43,0.347488
0.0,97,0.350561
1.0,18,0.351151
0.0,20,0.351816
1.0,261,0.360287
0.0,37,0.361533
0.0,66,0.36377
0.0,42,0.365152
0.0,73,0.367508
0.0,47,0.36906
1.0,29,0.37001
0.0,6,0.370245
0.0,102,0.373461
0.0,78,0.375909
1.0,24,0.37675
0.0,35,0.377896
0.0,190,0.384045
0.0,130,0.38821
1.0,41,0.38961
0.0,12,0.390053
0.0,20,0.390708
0.0,173,0.396419
1.0,31,0.397432
0.0,149,0.402067
0.0,60,0.403988
0.0,187,0.409877
1.0,60,0.411822
1.0,135,0.416048
0.0,7,0.416303
0.0,8,0.416582
1.0,80,0.419188
0.0,12,0.419674
0.0,12,0.420118
0.0,15,0.420619
1.0,23,0.42142
0.0,80,0.424252
0.0,65,0.426361
0.0,39,0.427715
0.0,61,0.429641
1.0,194,0.435652
0.0,87,0.438534
0.0,37,0.439821
0.0,4,0.439974
0.0,141,0.444518
0.0,34,0.445633
0.0,482,0.46079
1.0,27,0.46168
1.0,171,0.467207
0.0,37,0.468467
0.0,29,0.469414
0.0,23,0.470205
0.0,102,0.473407
0.0,18,0.474008
0.0,23,0.474744
1.0,13,0.475168
0.0,37,0.476365
0.0,39,0.477767
0.0,56,0.479567
1.0,37,0.480773
0.0,27,0.481674
0.0,93,0.484594
0.0,57,0.486383
1.0,27,0.487259
1.0,157,0.492417
0.0,83,0.495054
0.0,70,0.497313
1.0,24,0.49813
1.0,206,0.504721
0.0,79,0.507259
0.0,27,0.508136
1.0,53,0.509831
0.0,18,0.510421
0.0,36,0.511609
0.0,34,0.512696
0.0,9,0.513015
1.0,180,0.518905
0.0,193,0.525171
0.0,35,0.526358
0.0,18,0.526952
1.0,110,0.530476
0.0,90,0.533362
0.0,21,0.534074
1.0,13,0.534558
0.0,101,0.537927
0.0,92,0.540913
0.0,7,0.541191
0.0,32,0.542247
1.0,112,0.545722
0.0,89,0.548512
0.0,44,0.54994
1.0,13,0.550388
0.0,42,0.551711
0.0,19,0.552328
0.0,18,0.553179
1.0,27,0.554048
1.0,75,0.556403
0.0,133,0.560659
0.0,351,0.571611
1.0,16,0.572251
0.0,32,0.573398
0.0,133,0.577643
0.0,119,0.581441
1.0,34,0.582535
1.0,143,0.587299
0.0,325,0.597842
0.0,103,0.601113
1.0,44,0.602541
1.0,155,0.607389
0.0,165,0.612591
0.0,4,0.612753
1.0,24,0.613549
1.0,204,0.620186
0.0,165,0.625431
0.0,63,0.627469
1.0,17,0.628028
1.0,169,0.633564
0.0,189,0.639531
0.0,56,0.641315
1.0,31,0.642349
0.0,67,0.644438
0.0,16,0.644964
0.0,148,0.64978
1.0,25,0.650638
0.0,103,0.653942
0.0,70,0.656211
0.0,104,0.659535
1.0,18,0.660145
0.0,11,0.660516
0.0,126,0.664487
0.0,19,0.665124
1.0,11,0.665508
0.0,86,0.668399
0.0,182,0.674169
0.0,151,0.678912
0.0,30,0.679919
0.0,44,0.681358
0.0,126,0.685554
0.0,166,0.690753
1.0,12,0.69117
0.0,13,0.691602
0.0,52,0.693469
0.0,20,0.694107
1.0,19,0.694726
0.0,70,0.69696
0.0,237,0.704609
0.0,71,0.706953
0.0,4,0.707117
1.0,152,0.711962
0.0,6,0.712201
0.0,83,0.715121
1.0,15,0.715637
0.0,33,0.716694
0.0,124,0.720629
0.0,54,0.722408
1.0,13,0.722958
0.0,62,0.725017
0.0,121,0.728896
0.0,18,0.729541
1.0,25,0.730431
0.0,51,0.731997
0.0,82,0.734626
0.0,13,0.735068
1.0,30,0.736038
1.0,148,0.740777
0.0,8,0.741072
0.0,885,0.768933
1.0,22,0.769706
1.0,80,0.772315
0.0,12,0.772715
0.0,364,0.784529
1.0,11,0.784919
1.0,174,0.790548
0.0,10,0.790901
0.0,40,0.792186
1.0,30,0.793246
1.0,89,0.796092
0.0,81,0.798723
0.0,160,0.803822
1.0,19,0.804448
0.0,88,0.807285
1.0,277,0.816108
0.0,247,0.824104
1.0,11,0.824496
1.0,110,0.827986
0.0,39,0.829235
0.0,99,0.832511
1.0,13,0.832948
0.0,13,0.833376
0.0,115,0.837025
0.0,70,0.8394
1.0,20,0.840046
0.0,6,0.840272
1.0,132,0.844793
0.0,60,0.846709
1.0,11,0.84709
0.0,127,0.851082
0.0,77,0.85351
0.0,117,0.857216
1.0,13,0.857656
0.0,50,0.859272
0.0,186,0.865214
0.0,82,0.867854
1.0,11,0.868242
0.0,24,0.869027
0.0,133,0.873197
0.0,96,0.876724
1.0,11,0.877141
1.0,95,0.880077
1.0,144,0.884653
0.0,235,0.892081
1.0,12,0.892554
1.0,56,0.894386
0.0,17,0.894946
0.0,10,0.895301
0.0,4,0.895458
0.0,76,0.898036
0.0,140,0.90246
0.0,19,0.903077
1.0,12,0.903488
1.0,157,0.908579
1.0,159,0.913621
0.0,140,0.918
0.0,9,0.918322
0.0,61,0.920298
0.0,90,0.923342
0.0,8,0.923691
1.0,12,0.924096
0.0,36,0.925265
1.0,156,0.93022
0.0,44,0.931632
1.0,13,0.932079
1.0,47,0.933727
0.0,108,0.937237
0.0,100,0.940375
1.0,11,0.940937
0.0,15,0.941452
0.0,181,0.947107
0.0,88,0.949867
1.0,22,0.950588
0.0,28,0.95149
0.0,49,0.95306
0.0,68,0.955324
1.0,11,0.9557
0.0,54,0.957481
0.0,10,0.957819
0.0,28,0.958715
1.0,16,0.959242
0.0,29,0.960166
0.0,14,0.960662
0.0,24,0.961427
0.0,7,0.961678
1.0,75,0.964015
1.0,151,0.96871
0.0,33,0.969797
1.0,11,0.970266
1.0,154,0.97548
1.0,194,0.98161
0.0,398,0.994406
1.0,12,0.994831
1.0,161,0.99997
0.0,145,1.00455
0.0,42,1.006137
1.0,23,1.006891
0.0,76,1.009312
0.0,18,1.009902
0.0,75,1.01226
1.0,27,1.013136
1.0,119,1.016975
1.0,292,1.026062
0.0,79,1.028744
