episodes,steps,total reward
39,1000,0.0
61,2000,2.0
78,3000,0.0
99,4000,4.0
113,5000,0.0
131,6000,2.0
148,7000,0.0
161,8000,4.0
171,9000,2.0
187,10000,2.0
202,11000,4.0
219,12000,4.0
233,13000,5.0
243,14000,1.0
261,15000,5.0
274,16000,5.0
291,17000,4.0
301,18000,4.0
309,19000,4.0
319,20000,4.0
334,21000,3.0
347,22000,3.0
363,23000,5.0
367,24000,2.0
378,25000,5.0
390,26000,5.0
403,27000,4.0
417,28000,6.0
432,29000,6.0
453,30000,7.0
459,31000,4.0
472,32000,6.0
483,33000,4.0
494,34000,7.0
506,35000,6.0
519,36000,4.0
523,37000,2.0
539,38000,4.0
555,39000,9.0
566,40000,6.0
582,41000,7.0
606,42000,8.0
623,43000,9.0
638,44000,7.0
651,45000,7.0
665,46000,7.0
682,47000,8.0
699,48000,7.0
703,49000,2.0
715,50000,7.0
729,51000,5.0
748,52000,8.0
754,53000,5.0
766,54000,5.0
786,55000,11.0
794,56000,4.0
814,57000,9.0
830,58000,9.0
851,59000,10.0
865,60000,8.0
879,61000,8.0
883,62000,2.0
895,63000,6.0
907,64000,4.0
926,65000,10.0
934,66000,5.0
952,67000,8.0
962,68000,5.0
978,69000,9.0
1002,70000,11.0
1018,71000,11.0
1039,72000,12.0
1064,73000,15.0
1079,74000,9.0
1103,75000,13.0
1115,76000,6.0
1139,77000,13.0
1151,78000,8.0
1169,79000,9.0
1191,80000,15.0
1209,81000,10.0
1231,82000,13.0
1251,83000,10.0
1266,84000,10.0
1283,85000,11.0
1290,86000,4.0
1315,87000,15.0
1339,88000,15.0
1351,89000,5.0
1367,90000,9.0
1395,91000,14.0
1415,92000,10.0
1439,93000,17.0
1463,94000,12.0
1499,95000,25.0
1519,96000,13.0
1539,97000,12.0
1547,98000,6.0
1551,99000,3.0
1578,100000,18.0
