# {"t_start": 1643072484.0784125, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002295
0.0,76,0.031757
0.0,22,0.03964
0.0,31,0.050746
0.0,36,0.063265
0.0,26,0.072577
0.0,29,0.08317
0.0,29,0.093817
0.0,23,0.102209
0.0,47,0.119111
0.0,40,0.133538
0.0,89,0.165959
1.0,108,0.204676
0.0,25,0.213832
0.0,69,0.238291
0.0,117,0.279908
0.0,70,0.305569
0.0,47,0.322143
0.0,20,0.329197
0.0,113,0.369068
0.0,30,0.379771
0.0,11,0.383699
0.0,85,0.414974
0.0,2,0.415758
0.0,64,0.438131
0.0,82,0.466605
0.0,107,0.504754
0.0,70,0.529531
0.0,84,0.559806
0.0,80,0.588169
0.0,87,0.619397
0.0,108,0.658693
0.0,60,0.680068
0.0,243,0.766549
0.0,51,0.785233
0.0,192,0.854809
0.0,32,0.86638
0.0,30,0.877324
0.0,41,0.892247
0.0,268,0.987798
0.0,20,0.995119
0.0,95,1.029934
0.0,74,1.056838
0.0,338,1.179902
0.0,12,1.184388
0.0,105,1.222925
0.0,427,1.380621
0.0,398,1.524295
0.0,70,1.549324
0.0,60,1.570469
0.0,22,1.578488
0.0,195,1.649903
0.0,10,1.653759
0.0,26,1.66287
0.0,35,1.675977
0.0,15,1.681574
0.0,436,1.84278
0.0,271,1.940775
0.0,26,1.950286
0.0,532,2.145634
1.0,101,2.188037
0.0,29,2.199152
0.0,19,2.206372
0.0,29,2.218926
0.0,107,2.262817
0.0,41,2.280304
0.0,38,2.295549
0.0,38,2.310916
1.0,27,2.321649
0.0,37,2.336189
0.0,154,2.398761
0.0,71,2.428699
0.0,14,2.434059
0.0,163,2.497713
0.0,76,2.532407
0.0,216,2.618138
1.0,40,2.635456
0.0,134,2.689087
0.0,69,2.716055
0.0,12,2.720934
1.0,45,2.741093
1.0,278,2.852366
0.0,8,2.855394
0.0,143,2.915235
1.0,35,2.92843
0.0,70,2.95988
1.0,182,3.030213
0.0,20,3.037838
1.0,27,3.048061
0.0,186,3.123946
1.0,146,3.181788
0.0,580,3.406331
1.0,11,3.410498
0.0,153,3.4675
1.0,241,3.555516
0.0,25,3.564867
1.0,11,3.568987
1.0,80,3.598861
1.0,135,3.648718
0.0,176,3.714377
0.0,4,3.715913
1.0,201,3.791823
1.0,77,3.82087
0.0,21,3.828649
1.0,15,3.834115
0.0,12,3.838505
1.0,96,3.873537
0.0,217,3.952392
1.0,11,3.956448
1.0,108,3.995771
0.0,112,4.038138
0.0,471,4.210927
0.0,6,4.213219
0.0,149,4.268715
0.0,25,4.278132
0.0,437,4.439123
1.0,14,4.44432
1.0,208,4.520557
0.0,6,4.522988
0.0,75,4.55093
0.0,9,4.554313
0.0,14,4.559647
0.0,33,4.571823
0.0,349,4.701206
0.0,2,4.701991
1.0,87,4.734024
1.0,120,4.778272
0.0,164,4.83905
1.0,11,4.843237
1.0,81,4.873164
0.0,102,4.910017
0.0,215,4.988591
1.0,11,4.992573
0.0,78,5.021641
0.0,49,5.03967
0.0,150,5.09544
0.0,9,5.098829
1.0,42,5.114684
1.0,83,5.145423
0.0,822,5.446842
1.0,11,5.451015
1.0,41,5.465795
1.0,42,5.481245
0.0,71,5.507106
1.0,11,5.51125
1.0,57,5.5321
0.0,19,5.539044
0.0,229,5.62141
1.0,11,5.625494
0.0,36,5.638917
1.0,109,5.678014
0.0,74,5.705018
0.0,4,5.706709
0.0,53,5.726237
1.0,46,5.743228
0.0,250,5.836729
1.0,11,5.840936
0.0,17,5.847217
0.0,36,5.860495
0.0,172,5.923383
1.0,11,5.927422
1.0,85,5.958065
0.0,21,5.965787
0.0,27,5.975641
1.0,13,5.980345
0.0,10,5.984081
1.0,53,6.003342
0.0,386,6.144424
1.0,11,6.148586
0.0,26,6.157974
1.0,61,6.179914
0.0,535,6.377689
1.0,13,6.382525
1.0,107,6.42134
0.0,59,6.442867
0.0,435,6.601551
1.0,11,6.605736
0.0,31,6.616993
0.0,14,6.622222
0.0,224,6.704278
1.0,11,6.70833
0.0,41,6.723202
1.0,34,6.735534
0.0,54,6.755343
1.0,11,6.759325
1.0,31,6.770683
1.0,37,6.784206
0.0,27,6.794188
1.0,11,6.798189
1.0,28,6.808794
1.0,33,6.82099
0.0,133,6.869293
1.0,11,6.873417
0.0,18,6.88005
0.0,28,6.890132
0.0,220,6.969944
1.0,12,6.974334
1.0,38,6.988269
0.0,24,6.997145
0.0,300,7.106489
1.0,12,7.110933
1.0,29,7.121246
1.0,51,7.139861
0.0,135,7.189345
0.0,4,7.190816
1.0,30,7.201924
1.0,29,7.212767
0.0,60,7.234558
1.0,11,7.238686
1.0,29,7.249517
0.0,33,7.261707
0.0,599,7.483784
1.0,15,7.489811
1.0,25,7.498811
0.0,11,7.502754
0.0,51,7.521208
1.0,17,7.527248
1.0,25,7.536386
0.0,13,7.541086
0.0,69,7.565957
1.0,11,7.569949
0.0,6,7.572155
1.0,34,7.584395
0.0,1000,7.949674
1.0,131,7.997499
1.0,25,8.00681
1.0,33,8.018996
0.0,167,8.081224
1.0,11,8.085273
0.0,6,8.087623
0.0,2,8.088367
0.0,43,8.10408
1.0,13,8.108756
1.0,23,8.117187
1.0,30,8.128087
0.0,283,8.231676
1.0,11,8.235857
1.0,23,8.244301
1.0,32,8.255773
0.0,252,8.349282
1.0,11,8.353515
1.0,23,8.362049
0.0,12,8.366549
0.0,368,8.500499
1.0,12,8.50499
1.0,25,8.514132
0.0,18,8.520844
0.0,38,8.535162
1.0,11,8.539302
0.0,4,8.540897
1.0,30,8.55209
0.0,17,8.558505
1.0,11,8.562672
0.0,6,8.564852
1.0,36,8.578153
0.0,683,8.828744
1.0,13,8.833633
1.0,31,8.84505
1.0,36,8.858357
0.0,257,8.951993
1.0,12,8.956454
1.0,23,8.964684
1.0,32,8.976251
0.0,9,8.979704
1.0,15,8.985266
0.0,21,8.993168
1.0,35,9.006007
0.0,44,9.022335
0.0,11,9.026313
1.0,23,9.03454
0.0,18,9.041025
0.0,270,9.139123
1.0,11,9.143277
1.0,25,9.152716
1.0,35,9.165776
0.0,268,9.264713
1.0,11,9.268821
1.0,31,9.280647
1.0,33,9.29266
0.0,46,9.309893
1.0,16,9.315876
1.0,23,9.324479
1.0,32,9.336529
0.0,70,9.361405
1.0,12,9.365731
1.0,29,9.376284
1.0,39,9.390462
0.0,69,9.415468
1.0,11,9.419519
0.0,17,9.42568
1.0,35,9.438358
0.0,303,9.549005
0.0,9,9.552363
1.0,25,9.561283
1.0,32,9.572839
0.0,786,9.860469
1.0,11,9.86464
0.0,6,9.866814
1.0,36,9.879712
0.0,41,9.894624
1.0,11,9.898601
1.0,31,9.909807
1.0,33,9.921718
0.0,333,10.042819
1.0,11,10.046795
1.0,30,10.057684
1.0,32,10.069154
0.0,94,10.103683
0.0,2,10.104546
1.0,26,10.113971
1.0,32,10.125547
0.0,748,10.40011
1.0,14,10.405448
1.0,31,10.416987
0.0,16,10.422907
0.0,328,10.543717
1.0,11,10.547742
1.0,25,10.556704
0.0,10,10.560313
0.0,26,10.569777
1.0,11,10.573749
0.0,8,10.576712
1.0,34,10.588984
0.0,313,10.703054
1.0,11,10.707181
1.0,23,10.715614
1.0,35,10.728445
0.0,323,10.845922
1.0,13,10.850682
1.0,25,10.859691
0.0,22,10.867735
0.0,24,10.876585
1.0,13,10.881434
0.0,14,10.886669
1.0,32,10.898317
0.0,39,10.912131
0.0,11,10.916179
0.0,18,10.922711
1.0,34,10.935031
0.0,141,10.986402
1.0,13,10.991065
1.0,24,10.999679
1.0,32,11.011173
0.0,142,11.06374
1.0,13,11.068592
1.0,26,11.078046
0.0,11,11.08193
0.0,41,11.097014
1.0,13,11.101853
1.0,28,11.112687
0.0,26,11.122763
0.0,112,11.164748
1.0,13,11.169699
1.0,28,11.179949
1.0,33,11.191872
0.0,32,11.203316
1.0,11,11.207311
1.0,28,11.217616
1.0,30,11.228589
0.0,69,11.253573
1.0,11,11.257553
1.0,25,11.266668
1.0,33,11.279136
0.0,34,11.292096
1.0,11,11.296157
1.0,25,11.305643
1.0,40,11.32066
0.0,43,11.336568
1.0,11,11.340651
1.0,25,11.34983
0.0,18,11.356505
0.0,523,11.546842
1.0,16,11.552971
1.0,26,11.562368
0.0,6,11.564613
0.0,214,11.641552
1.0,11,11.645707
1.0,27,11.656254
1.0,30,11.667499
0.0,36,11.680868
1.0,11,11.68483
1.0,23,11.693122
0.0,2,11.693847
0.0,26,11.703111
1.0,11,11.707114
1.0,25,11.716183
1.0,33,11.72817
0.0,344,11.853783
0.0,9,11.857093
0.0,14,11.862162
1.0,25,11.871332
0.0,56,11.891736
1.0,13,11.896469
1.0,32,11.908248
0.0,6,11.910414
0.0,293,12.017742
0.0,4,12.019254
1.0,29,12.029689
1.0,33,12.041695
0.0,23,12.051274
0.0,7,12.054025
1.0,27,12.063829
1.0,32,12.075795
0.0,527,12.268351
1.0,13,12.273457
1.0,23,12.281848
0.0,4,12.283264
0.0,171,12.346549
1.0,11,12.350527
0.0,15,12.356144
0.0,6,12.358338
0.0,116,12.401034
1.0,12,12.405383
1.0,28,12.415493
1.0,24,12.424202
0.0,74,12.450941
0.0,2,12.451689
0.0,8,12.454602
1.0,31,12.465896
0.0,40,12.480602
0.0,9,12.483876
1.0,28,12.493859
1.0,37,12.50747
0.0,37,12.521253
1.0,11,12.525399
1.0,25,12.534709
0.0,17,12.540882
0.0,36,12.553993
1.0,11,12.558031
1.0,26,12.567489
1.0,32,12.57901
0.0,439,12.739023
1.0,13,12.743892
1.0,27,12.753679
1.0,32,12.765392
0.0,118,12.810009
0.0,4,12.811519
1.0,25,12.821008
1.0,32,12.832999
0.0,23,12.841478
1.0,13,12.846223
1.0,23,12.855391
1.0,39,12.870007
0.0,20,12.877513
1.0,14,12.882642
1.0,27,12.892461
1.0,35,12.905289
0.0,21,12.913063
1.0,11,12.917049
1.0,23,12.925478
1.0,32,12.937123
0.0,157,12.993897
1.0,13,12.998768
1.0,27,13.008297
1.0,25,13.017212
0.0,112,13.057885
1.0,11,13.061958
1.0,24,13.070664
1.0,33,13.082833
0.0,16,13.088583
1.0,13,13.093291
1.0,27,13.102926
1.0,38,13.11693
0.0,508,13.302072
1.0,15,13.307722
1.0,23,13.315986
0.0,19,13.323337
0.0,109,13.362653
1.0,13,13.367391
1.0,24,13.376115
0.0,21,13.383715
0.0,22,13.391656
1.0,11,13.39575
1.0,23,13.404027
0.0,22,13.412024
0.0,353,13.5419
1.0,11,13.546032
1.0,34,13.558401
1.0,32,13.57009
0.0,662,13.812584
1.0,11,13.816812
1.0,25,13.826216
1.0,31,13.837732
0.0,88,13.869164
1.0,13,13.873863
0.0,22,13.882017
1.0,35,13.894883
0.0,37,13.908287
0.0,7,13.91101
1.0,25,13.920076
1.0,31,13.931241
0.0,40,13.94598
1.0,11,13.950032
1.0,25,13.959044
0.0,4,13.960547
0.0,19,13.967452
1.0,13,13.972113
1.0,29,13.982525
1.0,32,13.994156
0.0,360,14.124595
0.0,6,14.126898
1.0,27,14.136769
0.0,4,14.138215
0.0,190,14.207666
1.0,11,14.21192
1.0,25,14.220912
1.0,31,14.232119
0.0,32,14.243936
1.0,11,14.247962
1.0,29,14.258446
1.0,31,14.270027
0.0,605,14.490687
1.0,11,14.494773
0.0,10,14.498339
1.0,33,14.510437
0.0,428,14.666963
0.0,6,14.669258
1.0,24,14.678092
1.0,31,14.689264
0.0,58,14.710427
1.0,11,14.714437
0.0,20,14.721785
0.0,6,14.723979
0.0,479,14.902251
1.0,15,14.907758
1.0,33,14.919865
0.0,4,14.921673
0.0,130,14.96899
1.0,12,14.973384
1.0,23,14.981831
1.0,37,14.995268
0.0,245,15.084056
1.0,11,15.088
0.0,6,15.090191
1.0,29,15.100749
0.0,66,15.12507
1.0,11,15.129058
1.0,23,15.137475
1.0,31,15.14867
0.0,17,15.154953
1.0,11,15.158917
1.0,27,15.16869
0.0,9,15.172058
0.0,37,15.185406
1.0,14,15.190502
0.0,19,15.197588
0.0,11,15.201529
0.0,955,15.550695
1.0,11,15.554919
1.0,25,15.563942
0.0,25,15.573319
0.0,89,15.605701
0.0,7,15.608283
0.0,6,15.61048
1.0,31,15.621802
0.0,550,15.823074
1.0,11,15.827293
0.0,6,15.829515
0.0,9,15.832877
0.0,50,15.850604
1.0,11,15.854639
1.0,31,15.866931
1.0,36,15.880205
0.0,25,15.889324
1.0,13,15.893968
0.0,6,15.896154
1.0,33,15.908325
0.0,32,15.919792
1.0,12,15.924369
0.0,8,15.927263
1.0,30,15.938359
0.0,91,15.971553
1.0,12,15.975863
1.0,23,15.984215
1.0,29,15.994789
0.0,283,16.097041
1.0,11,16.101326
0.0,21,16.109016
0.0,27,16.118834
0.0,1000,16.486832
1.0,478,16.660744
0.0,145,16.713656
1.0,31,16.725093
0.0,80,16.754376
1.0,16,16.760147
1.0,24,16.768816
1.0,33,16.781493
0.0,225,16.86376
1.0,12,16.868158
1.0,25,16.877367
1.0,30,16.888463
0.0,397,17.032109
1.0,11,17.036283
1.0,28,17.046358
1.0,31,17.057618
0.0,181,17.125072
1.0,12,17.129495
1.0,29,17.139884
1.0,31,17.151649
0.0,12,17.156035
1.0,11,17.160045
1.0,23,17.168932
1.0,33,17.181361
0.0,296,17.288924
1.0,11,17.293355
1.0,25,17.302621
1.0,31,17.314194
0.0,1000,17.678981
0.0,68,17.70335
1.0,26,17.712848
1.0,29,17.72368
0.0,109,17.76319
0.0,9,17.766426
1.0,27,17.776575
1.0,31,17.788245
0.0,342,17.913483
1.0,15,17.919011
0.0,8,17.921999
0.0,11,17.926628
0.0,91,17.95954
1.0,11,17.963596
0.0,12,17.967993
0.0,30,17.978673
0.0,941,18.323198
1.0,11,18.327441
0.0,16,18.333266
1.0,34,18.345546
0.0,322,18.465307
1.0,12,18.469992
1.0,23,18.478629
1.0,32,18.490354
0.0,135,18.539976
0.0,4,18.54145
0.0,12,18.545833
0.0,2,18.546572
0.0,409,18.696093
1.0,11,18.700163
1.0,23,18.708529
1.0,33,18.720448
0.0,30,18.731105
1.0,11,18.73524
1.0,25,18.744696
1.0,31,18.755916
0.0,479,18.929744
1.0,11,18.933834
1.0,23,18.942179
0.0,15,18.94776
0.0,84,18.978322
1.0,11,18.982334
1.0,28,18.992503
1.0,35,19.005189
0.0,39,19.019351
0.0,10,19.023013
0.0,21,19.030855
1.0,29,19.042434
0.0,220,19.121924
1.0,13,19.12663
1.0,30,19.137395
1.0,38,19.151088
0.0,43,19.167137
0.0,2,19.167922
1.0,27,19.177778
1.0,32,19.18934
0.0,798,19.485477
1.0,11,19.489541
1.0,23,19.497925
1.0,36,19.51087
0.0,250,19.601369
1.0,11,19.605472
1.0,32,19.616996
1.0,33,19.629053
0.0,263,19.725315
0.0,11,19.729357
1.0,27,19.739017
1.0,33,19.751111
0.0,161,19.810638
1.0,11,19.814682
1.0,24,19.82355
1.0,29,19.834104
0.0,351,19.961896
1.0,11,19.965936
1.0,25,19.975395
1.0,35,19.988224
0.0,41,20.002923
1.0,11,20.006896
1.0,23,20.015378
1.0,33,20.027487
0.0,552,20.229943
1.0,13,20.235528
1.0,23,20.244333
1.0,33,20.256353
0.0,76,20.284135
1.0,12,20.288499
1.0,27,20.298766
1.0,36,20.312113
0.0,481,20.488434
1.0,11,20.492545
1.0,25,20.501666
0.0,7,20.504233
0.0,537,20.700709
1.0,11,20.704901
1.0,26,20.714478
1.0,31,20.725776
0.0,120,20.768797
1.0,15,20.774251
1.0,29,20.785237
0.0,6,20.787467
0.0,154,20.84579
1.0,11,20.850039
1.0,25,20.859345
1.0,35,20.87214
0.0,100,20.909122
1.0,11,20.913259
1.0,23,20.921831
0.0,12,20.926366
0.0,99,20.962711
0.0,9,20.966211
0.0,12,20.97066
1.0,33,20.982537
0.0,204,21.057639
1.0,13,21.062355
1.0,25,21.071471
0.0,17,21.077651
0.0,43,21.093695
1.0,15,21.099204
1.0,27,21.10913
0.0,9,21.112446
0.0,209,21.188712
1.0,13,21.193451
1.0,25,21.202795
1.0,31,21.214566
0.0,247,21.305567
1.0,13,21.310534
1.0,23,21.319037
1.0,43,21.334784
0.0,88,21.366534
1.0,12,21.370866
1.0,25,21.379906
0.0,32,21.391667
0.0,300,21.502012
1.0,13,21.506809
1.0,25,21.515933
1.0,35,21.528556
0.0,9,21.53179
1.0,12,21.536296
0.0,14,21.54168
0.0,13,21.546449
0.0,37,21.559698
1.0,11,21.563775
1.0,28,21.573977
1.0,31,21.585433
0.0,63,21.608163
1.0,14,21.613277
1.0,27,21.622995
1.0,38,21.636865
0.0,2,21.637614
1.0,13,21.642252
1.0,23,21.65073
1.0,29,21.661295
0.0,27,21.670954
1.0,13,21.675618
1.0,27,21.685515
1.0,31,21.696945
0.0,59,21.71823
1.0,11,21.7222
1.0,26,21.732105
0.0,8,21.735045
0.0,470,21.906965
1.0,11,21.911066
1.0,25,21.920389
1.0,32,21.931999
0.0,20,21.939087
1.0,11,21.94309
0.0,15,21.948502
1.0,32,21.960079
0.0,103,21.997899
1.0,11,22.001967
0.0,16,22.007767
1.0,32,22.019457
0.0,27,22.029412
1.0,11,22.033409
1.0,27,22.043995
1.0,31,22.055821
0.0,52,22.074673
1.0,11,22.078672
0.0,6,22.080893
1.0,35,22.094144
0.0,111,22.136473
1.0,14,22.141598
1.0,26,22.151626
1.0,31,22.162693
0.0,104,22.201243
1.0,13,22.206145
1.0,25,22.215789
