episodes,steps,total reward
101,10000,15.0
211,20000,51.0
347,30000,78.0
523,40000,103.0
627,50000,56.0
786,60000,97.0
911,70000,81.0
1027,80000,64.0
1187,90000,98.0
1299,100000,62.0
1431,110000,77.0
1591,120000,98.0
1709,130000,67.0
1823,140000,74.0
1987,150000,100.0
2119,160000,81.0
2231,170000,73.0
2415,180000,110.0
2543,190000,74.0
2675,200000,81.0
2823,210000,81.0
2963,220000,88.0
3111,230000,96.0
3243,240000,79.0
3391,250000,92.0
3535,260000,87.0
3647,270000,61.0
3771,280000,76.0
3947,290000,108.0
4075,300000,75.0
4187,310000,71.0
4315,320000,75.0
4447,330000,82.0
4590,340000,88.0
4727,350000,85.0
4871,360000,78.0
5012,370000,87.0
5143,380000,80.0
5271,390000,82.0
5380,400000,66.0
5535,410000,91.0
5674,420000,92.0
5835,430000,98.0
5987,440000,96.0
6107,450000,65.0
6247,460000,88.0
6379,470000,81.0
6513,480000,79.0
6639,490000,70.0
6755,500000,66.0
6911,510000,96.0
7039,520000,74.0
7187,530000,92.0
7328,540000,83.0
7488,550000,94.0
7659,560000,102.0
7791,570000,83.0
7931,580000,87.0
8055,590000,74.0
8191,600000,76.0
8324,610000,78.0
8479,620000,98.0
8599,630000,70.0
8723,640000,78.0
8871,650000,92.0
9007,660000,80.0
9159,670000,93.0
9271,680000,69.0
9423,690000,91.0
9549,700000,77.0
9671,710000,74.0
9805,720000,84.0
9923,730000,71.0
10083,740000,108.0
10191,750000,69.0
10359,760000,102.0
10496,770000,86.0
10638,780000,79.0
10795,790000,97.0
10923,800000,78.0
11059,810000,88.0
11183,820000,78.0
11311,830000,86.0
11442,840000,78.0
11575,850000,78.0
11715,860000,92.0
11870,870000,94.0
12023,880000,90.0
12155,890000,86.0
12303,900000,93.0
12427,910000,80.0
12565,920000,75.0
12699,930000,82.0
12819,940000,66.0
12936,950000,78.0
13067,960000,75.0
13211,970000,80.0
13355,980000,93.0
13483,990000,79.0
13643,1000000,101.0
