# {"t_start": 1641562881.932197, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.013525
0.0,138,0.04669
0.0,52,0.059051
0.0,140,0.09167
0.0,67,0.108329
0.0,111,0.136457
0.0,24,0.142114
0.0,287,0.209197
0.0,108,0.233807
0.0,189,0.278477
0.0,66,0.294206
0.0,41,0.303701
0.0,79,0.322517
0.0,81,0.341427
0.0,33,0.349149
0.0,142,0.382642
0.0,333,0.461094
0.0,354,0.545259
0.0,107,0.570101
0.0,53,0.582313
0.0,52,0.594259
0.0,334,0.670444
0.0,73,0.687014
0.0,143,0.720488
0.0,47,0.731725
0.0,70,0.748456
0.0,260,0.809407
0.0,64,0.824663
0.0,374,0.912055
0.0,184,0.955998
0.0,227,1.008942
0.0,356,1.090658
0.0,476,1.200806
0.0,214,1.251193
0.0,142,1.284367
0.0,32,1.291774
0.0,54,1.304339
0.0,218,1.355897
0.0,534,1.481845
0.0,595,1.620358
0.0,193,1.665439
0.0,281,1.73088
0.0,578,1.864418
0.0,101,1.888005
0.0,469,1.999303
0.0,55,2.012166
0.0,54,2.024875
0.0,445,2.129098
0.0,29,2.135822
0.0,1000,2.368785
0.0,1000,2.605029
0.0,37,2.61412
0.0,82,2.633823
0.0,145,2.667711
0.0,49,2.679263
0.0,1000,2.914858
0.0,960,3.141876
0.0,72,3.15888
0.0,21,3.163772
0.0,42,3.173696
0.0,417,3.270659
0.0,296,3.341072
0.0,205,3.388574
0.0,100,3.411976
0.0,415,3.510347
0.0,797,3.700187
0.0,240,3.756477
0.0,153,3.793036
0.0,226,3.847147
0.0,608,3.989307
0.0,274,4.054479
0.0,577,4.188972
0.0,334,4.268344
0.0,540,4.396019
0.0,157,4.432785
0.0,1000,4.667649
0.0,745,4.845273
0.0,92,4.867002
0.0,123,4.895823
0.0,596,5.038472
0.0,213,5.088963
0.0,493,5.204652
0.0,317,5.279674
0.0,928,5.502015
0.0,581,5.63978
0.0,512,5.761706
0.0,1000,6.001379
0.0,149,6.037359
0.0,802,6.229511
0.0,1000,6.466758
0.0,23,6.472239
0.0,196,6.518376
0.0,1000,6.754393
0.0,1000,6.990937
0.0,792,7.178534
0.0,13,7.181688
0.0,1000,7.419886
0.0,595,7.561727
0.0,22,7.566874
0.0,61,7.581664
0.0,921,7.798311
0.0,886,8.010045
0.0,112,8.036472
0.0,1000,8.270888
0.0,891,8.481063
0.0,48,8.492324
0.0,354,8.57699
0.0,126,8.606822
0.0,388,8.698287
0.0,1000,8.93493
0.0,977,9.16424
0.0,29,9.171016
0.0,53,9.183379
0.0,504,9.303895
0.0,566,9.438259
0.0,470,9.550998
0.0,775,9.733413
0.0,880,9.941498
0.0,69,9.958356
0.0,173,9.999683
0.0,1000,10.237192
0.0,575,10.373274
0.0,109,10.399015
0.0,448,10.506214
0.0,1000,10.743479
0.0,685,10.905254
0.0,307,10.978064
0.0,17,10.982038
0.0,91,11.003219
0.0,65,11.018396
0.0,69,11.034403
0.0,866,11.239129
0.0,136,11.270674
0.0,44,11.28104
0.0,61,11.295205
0.0,241,11.352189
0.0,51,11.364419
0.0,446,11.471325
0.0,57,11.484874
0.0,1000,11.72054
0.0,1000,11.957825
0.0,50,11.969837
0.0,167,12.009121
0.0,106,12.03363
0.0,339,12.114578
0.0,53,12.126971
0.0,31,12.134215
0.0,820,12.328174
0.0,358,12.413219
0.0,1000,12.64941
0.0,576,12.784823
0.0,380,12.875457
0.0,887,13.086144
0.0,155,13.122256
0.0,1000,13.359944
0.0,120,13.388163
0.0,968,13.619131
0.0,736,13.792367
0.0,83,13.811676
0.0,104,13.836696
0.0,647,13.989112
0.0,87,14.010159
0.0,1000,14.246357
0.0,37,14.254967
0.0,518,14.378252
0.0,1000,14.616077
0.0,632,14.764628
0.0,415,14.862026
0.0,44,14.872416
0.0,277,14.938893
0.0,305,15.010949
0.0,1000,15.247257
0.0,65,15.262504
0.0,509,15.383643
0.0,370,15.473255
0.0,498,15.590227
0.0,1000,15.825
0.0,93,15.847222
0.0,156,15.884547
0.0,153,15.921127
0.0,450,16.027585
0.0,507,16.147058
0.0,52,16.159263
0.0,236,16.214092
0.0,440,16.316706
0.0,686,16.480884
0.0,68,16.49664
0.0,812,16.687667
0.0,1000,16.923447
0.0,1000,17.160114
0.0,80,17.178744
0.0,174,17.219368
0.0,876,17.426578
0.0,1000,17.6618
0.0,1000,17.899651
0.0,132,17.93068
0.0,353,18.014959
0.0,620,18.159889
0.0,822,18.353867
0.0,188,18.397627
0.0,942,18.622062
0.0,562,18.754866
0.0,317,18.829558
0.0,167,18.868665
0.0,3,18.869384
0.0,435,18.972792
0.0,1000,19.210608
0.0,23,19.216075
0.0,948,19.440559
0.0,125,19.470099
0.0,1000,19.707905
0.0,1000,19.943619
0.0,110,19.969158
0.0,277,20.034164
0.0,870,20.240258
0.0,176,20.282104
0.0,134,20.313208
0.0,453,20.422877
0.0,1000,20.660463
0.0,904,20.874332
0.0,131,20.905195
0.0,1000,21.142092
0.0,119,21.169799
0.0,393,21.261257
0.0,803,21.453148
0.0,643,21.605187
0.0,554,21.734505
0.0,29,21.741541
0.0,45,21.752742
0.0,231,21.809922
0.0,94,21.832581
0.0,6,21.834018
0.0,85,21.854306
0.0,358,21.938641
0.0,942,22.161255
0.0,1000,22.397104
0.0,157,22.43411
0.0,1000,22.669601
0.0,406,22.765842
0.0,387,22.85651
0.0,250,22.914504
0.0,1000,23.152722
0.0,155,23.189309
0.0,91,23.211233
0.0,736,23.383892
1.0,458,23.492892
0.0,208,23.54208
0.0,988,23.77715
