episodes,steps,total reward
9,1000,0.0
17,2000,0.0
23,3000,0.0
29,4000,0.0
32,5000,0.0
38,6000,0.0
40,7000,0.0
43,8000,0.0
47,9000,0.0
49,10000,0.0
50,11000,0.0
55,12000,0.0
56,13000,0.0
61,14000,0.0
65,15000,0.0
67,16000,0.0
70,17000,0.0
72,18000,0.0
75,19000,0.0
76,20000,0.0
79,21000,0.0
81,22000,0.0
83,23000,0.0
85,24000,0.0
86,25000,0.0
88,26000,0.0
89,27000,0.0
92,28000,0.0
93,29000,0.0
94,30000,0.0
96,31000,0.0
97,32000,0.0
100,33000,0.0
102,34000,0.0
103,35000,0.0
106,36000,0.0
109,37000,0.0
110,38000,0.0
113,39000,0.0
115,40000,0.0
116,41000,0.0
117,42000,0.0
120,43000,0.0
122,44000,0.0
124,45000,0.0
125,46000,0.0
131,47000,0.0
135,48000,0.0
139,49000,0.0
140,50000,0.0
144,51000,0.0
147,52000,0.0
149,53000,0.0
150,54000,0.0
152,55000,0.0
154,56000,0.0
156,57000,0.0
157,58000,0.0
160,59000,0.0
162,60000,0.0
165,61000,0.0
166,62000,0.0
169,63000,0.0
171,64000,0.0
173,65000,0.0
176,66000,0.0
177,67000,0.0
181,68000,0.0
184,69000,0.0
187,70000,0.0
188,71000,0.0
189,72000,0.0
192,73000,0.0
193,74000,0.0
194,75000,0.0
196,76000,0.0
198,77000,0.0
200,78000,0.0
201,79000,0.0
205,80000,0.0
206,81000,0.0
208,82000,0.0
210,83000,0.0
211,84000,0.0
214,85000,0.0
217,86000,0.0
218,87000,0.0
219,88000,0.0
221,89000,0.0
224,90000,0.0
225,91000,0.0
229,92000,0.0
234,93000,0.0
235,94000,0.0
237,95000,0.0
238,96000,0.0
241,97000,0.0
242,98000,0.0
245,99000,0.0
247,100000,1.0
