# {"t_start": 1641354452.6221592, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001019
1.0,22,0.003303
1.0,41,0.007358
0.0,10,0.00844
1.0,11,0.009591
0.0,28,0.012349
1.0,49,0.016338
0.0,24,0.018181
0.0,53,0.022298
0.0,11,0.023195
0.0,26,0.025297
0.0,9,0.026021
0.0,30,0.028365
0.0,128,0.038466
0.0,34,0.041214
0.0,27,0.043331
0.0,108,0.051659
0.0,59,0.056231
0.0,120,0.065204
1.0,9,0.065945
0.0,63,0.070822
0.0,90,0.077677
0.0,136,0.088624
0.0,63,0.093448
0.0,89,0.100304
0.0,83,0.106963
0.0,130,0.117221
0.0,26,0.119275
0.0,26,0.121325
0.0,138,0.13254
1.0,17,0.133899
0.0,54,0.138072
0.0,57,0.142592
1.0,14,0.143622
1.0,17,0.144967
0.0,25,0.146935
1.0,19,0.148469
1.0,9,0.149232
1.0,6,0.149746
1.0,4,0.150094
1.0,18,0.151454
1.0,4,0.151888
1.0,4,0.152241
1.0,4,0.152577
1.0,4,0.15292
1.0,4,0.153263
1.0,4,0.153607
1.0,4,0.153936
1.0,4,0.154279
1.0,4,0.154639
1.0,4,0.154991
1.0,6,0.15549
1.0,4,0.155848
1.0,4,0.156237
1.0,4,0.15659
1.0,4,0.15694
1.0,10,0.157717
1.0,4,0.15806
1.0,4,0.158404
1.0,4,0.158768
1.0,10,0.159511
1.0,4,0.159851
1.0,4,0.160197
1.0,4,0.160556
1.0,4,0.160906
1.0,4,0.16143
0.0,6,0.161919
1.0,4,0.162361
1.0,6,0.162855
1.0,4,0.163197
1.0,4,0.163539
1.0,6,0.164162
1.0,4,0.16451
1.0,4,0.164857
1.0,4,0.165201
1.0,4,0.165543
1.0,4,0.165884
1.0,4,0.166224
1.0,4,0.166569
1.0,8,0.167283
1.0,4,0.167688
1.0,4,0.168035
1.0,4,0.168375
1.0,4,0.168714
1.0,4,0.169056
1.0,4,0.169398
1.0,4,0.169755
1.0,4,0.170094
1.0,4,0.170443
1.0,4,0.170798
1.0,6,0.171298
1.0,6,0.171916
1.0,4,0.172268
1.0,6,0.172752
1.0,4,0.173095
1.0,4,0.173436
1.0,4,0.173777
1.0,10,0.174577
1.0,4,0.174927
1.0,10,0.175733
1.0,4,0.176088
1.0,4,0.176449
1.0,4,0.176791
1.0,4,0.17713
1.0,4,0.17747
1.0,4,0.177813
1.0,4,0.178156
1.0,4,0.178515
1.0,4,0.178883
1.0,4,0.179331
1.0,4,0.17973
1.0,4,0.180072
1.0,4,0.180423
1.0,4,0.180779
1.0,4,0.181159
1.0,6,0.181667
1.0,4,0.182018
1.0,4,0.182365
1.0,4,0.18272
1.0,4,0.183061
1.0,4,0.1834
0.0,17,0.184766
1.0,4,0.185125
1.0,4,0.185477
1.0,4,0.185862
1.0,4,0.18621
1.0,4,0.186561
1.0,7,0.187159
1.0,4,0.187527
1.0,33,0.190111
1.0,4,0.19046
1.0,7,0.191048
1.0,4,0.191398
1.0,4,0.191793
1.0,4,0.192132
1.0,4,0.19248
1.0,4,0.192828
1.0,6,0.193305
1.0,4,0.193656
1.0,6,0.194151
1.0,4,0.194536
1.0,4,0.194877
1.0,4,0.195227
1.0,4,0.195587
1.0,4,0.195933
1.0,6,0.19642
1.0,4,0.196785
1.0,4,0.197122
1.0,10,0.197895
1.0,4,0.19825
1.0,4,0.198599
1.0,4,0.198946
1.0,4,0.199291
1.0,4,0.199641
1.0,4,0.19999
1.0,4,0.200447
1.0,8,0.201241
1.0,4,0.201602
1.0,4,0.201942
1.0,6,0.202467
1.0,4,0.202801
0.0,2,0.202971
1.0,4,0.203313
1.0,4,0.203698
0.0,92,0.210745
1.0,4,0.21112
1.0,4,0.211472
1.0,4,0.211828
1.0,4,0.212213
1.0,4,0.212564
1.0,4,0.212908
1.0,4,0.213256
1.0,4,0.213605
1.0,4,0.213952
