# {"t_start": 1641573204.4303389, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.021319
0.0,131,0.069216
0.0,68,0.093971
0.0,61,0.116428
0.0,102,0.153703
0.0,69,0.178926
0.0,73,0.205607
0.0,26,0.215171
0.0,108,0.255022
0.0,392,0.398952
0.0,46,0.416797
0.0,226,0.499447
0.0,82,0.529535
0.0,164,0.590834
0.0,173,0.654108
0.0,105,0.69253
0.0,45,0.709163
0.0,78,0.73815
0.0,422,0.894497
0.0,454,1.059618
0.0,148,1.114521
0.0,53,1.135116
0.0,100,1.172572
0.0,187,1.242507
0.0,219,1.322747
0.0,208,1.398594
0.0,636,1.632624
0.0,263,1.729283
0.0,283,1.834445
0.0,228,1.920333
0.0,92,1.954576
0.0,425,2.111964
0.0,445,2.278229
0.0,186,2.345817
0.0,818,2.650643
0.0,811,2.949725
0.0,555,3.155753
0.0,240,3.244229
0.0,3,3.245392
0.0,675,3.497561
0.0,119,3.541505
0.0,700,3.803253
0.0,48,3.821165
0.0,62,3.844022
0.0,32,3.855775
0.0,267,3.954241
0.0,688,4.212679
0.0,24,4.221771
0.0,131,4.271429
1.0,703,4.532424
0.0,854,4.85028
0.0,455,5.021696
0.0,1000,5.397253
0.0,874,5.723615
0.0,108,5.764274
0.0,162,5.824067
0.0,128,5.871339
0.0,47,5.888828
0.0,260,5.985807
0.0,47,6.003309
0.0,465,6.174729
0.0,25,6.184509
0.0,93,6.218995
0.0,157,6.277748
0.0,1000,6.647313
0.0,242,6.737895
0.0,367,6.874154
0.0,93,6.907794
0.0,158,6.966059
0.0,726,7.232941
0.0,100,7.270433
0.0,40,7.285262
0.0,99,7.321539
0.0,3,7.322686
0.0,95,7.357663
0.0,568,7.569099
0.0,787,7.859097
0.0,458,8.027084
0.0,130,8.075135
0.0,35,8.088223
0.0,1000,8.455075
1.0,924,8.79591
0.0,100,8.83246
0.0,46,8.84966
0.0,271,8.949991
0.0,218,9.029909
0.0,619,9.258869
0.0,424,9.414357
0.0,61,9.436841
0.0,19,9.44396
