# {"t_start": 1641586072.8114355, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.003582
0.0,73,0.02166
0.0,205,0.068229
0.0,49,0.079571
0.0,70,0.095448
0.0,30,0.102295
0.0,60,0.116111
0.0,63,0.13037
0.0,92,0.151327
0.0,96,0.173317
0.0,107,0.197805
0.0,240,0.25341
0.0,384,0.342093
0.0,178,0.382647
0.0,115,0.408864
0.0,375,0.496264
0.0,329,0.571604
0.0,113,0.596905
0.0,107,0.621286
0.0,244,0.676215
0.0,150,0.711728
0.0,223,0.763709
0.0,298,0.832079
0.0,280,0.897348
0.0,332,0.975774
0.0,537,1.097739
0.0,175,1.137722
0.0,318,1.213183
0.0,100,1.235951
0.0,610,1.374447
0.0,344,1.455091
0.0,699,1.614801
0.0,66,1.630901
0.0,293,1.698688
0.0,507,1.814063
0.0,64,1.828776
0.0,1000,2.060669
0.0,650,2.213894
0.0,1000,2.446279
0.0,1000,2.679387
0.0,1000,2.912611
0.0,85,2.932027
0.0,1000,3.163981
0.0,1000,3.399749
0.0,832,3.593652
0.0,5,3.594828
0.0,172,3.634271
0.0,19,3.638617
0.0,219,3.688666
0.0,42,3.698338
0.0,901,3.908303
0.0,136,3.940153
0.0,727,4.112197
0.0,450,4.218169
0.0,118,4.246068
0.0,147,4.279892
0.0,560,4.409589
0.0,280,4.476665
0.0,128,4.506072
0.0,509,4.625057
0.0,276,4.691944
0.0,33,4.699633
0.0,136,4.731593
0.0,1000,4.966564
0.0,124,4.994998
0.0,1000,5.228457
0.0,892,5.4369
0.0,1000,5.671232
0.0,450,5.775958
0.0,202,5.823458
0.0,391,5.917261
0.0,360,6.001416
0.0,768,6.183615
0.0,823,6.380428
0.0,38,6.389849
0.0,1000,6.627783
0.0,338,6.707108
0.0,570,6.842131
0.0,1000,7.077932
0.0,50,7.08966
0.0,1000,7.326198
0.0,164,7.364381
0.0,63,7.379268
0.0,124,7.407784
0.0,818,7.600725
0.0,72,7.617762
0.0,151,7.652931
0.0,91,7.674012
0.0,12,7.676823
0.0,563,7.809783
0.0,699,7.97444
0.0,38,7.984113
0.0,280,8.050133
0.0,287,8.116772
0.0,180,8.159243
0.0,392,8.252373
0.0,278,8.317221
0.0,1000,8.55321
0.0,38,8.562091
0.0,531,8.686095
0.0,62,8.701503
0.0,202,8.7497
0.0,108,8.774561
0.0,349,8.855855
0.0,547,8.986042
0.0,24,8.991701
0.0,899,9.205046
0.0,949,9.429334
0.0,27,9.43576
0.0,184,9.478623
0.0,1000,9.715032
0.0,139,9.747361
0.0,33,9.755177
0.0,87,9.775528
0.0,54,9.788083
0.0,7,9.789729
0.0,43,9.799761
0.0,541,9.927951
0.0,1000,10.164072
0.0,1000,10.399754
0.0,465,10.508594
0.0,907,10.720794
0.0,172,10.760804
0.0,1000,10.997118
0.0,771,11.180119
0.0,1000,11.41604
0.0,449,11.522569
0.0,51,11.534853
0.0,507,11.653575
0.0,182,11.69613
0.0,399,11.793022
0.0,125,11.822608
0.0,108,11.847858
0.0,806,12.037678
0.0,40,12.047019
0.0,187,12.091083
0.0,456,12.198414
0.0,993,12.432916
0.0,386,12.525219
0.0,19,12.529751
0.0,447,12.635829
0.0,204,12.683379
0.0,59,12.698125
0.0,132,12.729532
0.0,491,12.844985
0.0,1000,13.082335
0.0,45,13.09274
0.0,1000,13.328442
0.0,1000,13.564548
0.0,66,13.580034
0.0,1000,13.817249
0.0,732,13.991283
0.0,367,14.076312
0.0,914,14.293108
0.0,501,14.414418
0.0,1000,14.649143
0.0,431,14.750102
0.0,1000,14.986836
0.0,242,15.043966
0.0,27,15.050207
0.0,107,15.076726
0.0,862,15.27973
0.0,166,15.31957
0.0,175,15.36075
0.0,203,15.408426
0.0,93,15.430393
0.0,765,15.613372
0.0,276,15.677679
0.0,284,15.744317
0.0,863,15.94891
0.0,1000,16.186902
0.0,1000,16.422803
0.0,138,16.455281
0.0,477,16.569623
0.0,456,16.676613
0.0,115,16.704243
0.0,1000,16.942309
0.0,1000,17.179769
0.0,531,17.305624
0.0,132,17.33675
0.0,39,17.345897
0.0,1000,17.584679
0.0,482,17.700273
0.0,164,17.738592
0.0,1000,17.97593
0.0,1000,18.213416
0.0,913,18.429708
0.0,577,18.564958
0.0,1000,18.802646
0.0,486,18.918648
0.0,48,18.929986
0.0,32,18.937737
0.0,450,19.044666
0.0,600,19.188941
0.0,1000,19.42664
0.0,501,19.544051
0.0,215,19.596307
0.0,514,19.716644
0.0,93,19.73806
0.0,826,19.935483
0.0,1000,20.173609
0.0,972,20.405548
0.0,77,20.423902
0.0,588,20.565425
0.0,169,20.605428
0.0,115,20.632427
0.0,118,20.659993
0.0,1000,20.897484
0.0,696,21.063223
0.0,732,21.238677
0.0,72,21.256497
0.0,134,21.288222
0.0,1000,21.526068
0.0,139,21.55854
0.0,669,21.717591
0.0,12,21.720915
0.0,273,21.785229
0.0,149,21.820605
0.0,455,21.928534
0.0,273,21.995136
0.0,416,22.093569
0.0,650,22.249198
0.0,1000,22.486939
0.0,396,22.579103
0.0,906,22.794782
0.0,79,22.81356
0.0,38,22.822512
0.0,372,22.912157
0.0,736,23.085622
0.0,147,23.1214
0.0,547,23.251405
0.0,202,23.29855
0.0,117,23.326213
0.0,860,23.531336
0.0,380,23.622286
