# {"t_start": 1641526100.4922504, "env_id": "Office-v0"} 
r,l,t
0.0,85,5.337528
0.0,142,5.388364
0.0,193,5.458816
0.5,4,5.460357
0.0,19,5.467351
0.0,161,5.526337
0.0,65,5.550095
0.5,4,5.551608
0.0,56,5.572041
0.0,13,5.576811
0.0,241,5.663769
0.5,4,5.665304
0.0,10,5.668989
0.0,107,5.707628
0.0,216,5.786613
0.5,4,5.788157
0.0,363,5.920606
0.0,575,6.129144
1.0,387,6.27031
0.5,6,6.272535
0.0,5,6.274387
0.0,12,6.278809
0.0,11,6.282839
0.5,4,6.284339
0.0,222,6.364867
0.0,50,6.383155
0.0,25,6.392331
0.5,6,6.394629
0.0,127,6.440861
0.0,113,6.481219
0.0,212,6.558173
0.5,6,6.560419
1.0,97,6.596433
0.0,51,6.615244
0.0,27,6.625327
0.5,4,6.626872
0.0,38,6.640883
0.0,133,6.689324
0.0,95,6.724065
0.5,4,6.725572
0.0,416,6.876582
0.0,144,6.929059
0.0,51,6.947839
0.5,4,6.949357
0.0,254,7.042519
0.0,15,7.04802
0.0,43,7.063802
0.5,4,7.065314
1.0,62,7.087936
0.0,7,7.090483
0.0,228,7.173348
0.5,4,7.174869
0.0,365,7.307801
0.0,53,7.326729
0.0,58,7.348466
0.5,4,7.349972
0.0,459,7.517494
0.0,71,7.543016
0.0,16,7.548814
0.5,4,7.55033
1.0,69,7.575375
0.0,46,7.592218
0.0,82,7.621645
0.5,6,7.623872
1.0,76,7.651662
0.0,15,7.657116
0.0,31,7.668521
0.5,4,7.670041
1.0,99,7.707088
0.0,55,7.727405
0.0,6,7.729617
0.5,4,7.731118
1.0,36,7.744215
0.0,235,7.829315
0.0,140,7.880792
0.5,4,7.882328
1.0,37,7.895766
0.0,114,7.93643
0.0,233,8.021479
0.5,4,8.023039
1.0,66,8.047609
0.0,88,8.080354
0.0,51,8.098942
0.5,6,8.101183
1.0,75,8.128564
0.0,93,8.162468
0.0,107,8.201817
0.5,10,8.205532
1.0,31,8.216805
0.0,37,8.230177
1.0,126,8.275645
0.5,6,8.277933
1.0,21,8.285644
0.0,160,8.344272
0.0,102,8.38167
0.5,4,8.383198
1.0,31,8.394606
0.0,8,8.397528
1.0,356,8.527856
0.5,4,8.529371
1.0,29,8.539967
0.0,299,8.647861
0.0,77,8.675838
0.5,4,8.677419
1.0,39,8.691569
0.0,96,8.726636
0.0,25,8.73586
0.5,4,8.737359
1.0,42,8.752671
0.0,203,8.826701
0.0,28,8.836855
0.5,4,8.838413
1.0,11,8.842396
0.0,2,8.843147
1.0,134,8.892058
0.5,4,8.893713
1.0,13,8.898471
0.0,14,8.903554
0.0,41,8.918219
0.5,4,8.919715
0.0,10,8.923442
0.0,31,8.934864
1.0,101,8.971726
0.5,4,8.973218
1.0,11,8.977206
1.0,98,9.012359
0.0,118,9.05555
0.5,4,9.057079
1.0,13,9.062013
1.0,117,9.104587
1.0,87,9.136673
0.5,4,9.13819
1.0,11,9.142195
0.0,35,9.155448
1.0,96,9.190941
0.5,4,9.192451
1.0,12,9.196815
1.0,112,9.237631
1.0,114,9.279367
0.5,4,9.280862
1.0,11,9.284908
1.0,198,9.356441
1.0,92,9.390049
0.5,4,9.391547
1.0,13,9.39633
1.0,151,9.451391
0.0,87,9.483132
0.5,4,9.484651
1.0,14,9.489809
0.0,30,9.500756
1.0,113,9.542382
0.5,4,9.543917
1.0,13,9.548712
1.0,72,9.576098
1.0,42,9.591538
0.5,4,9.593037
1.0,11,9.597011
0.0,119,9.640085
0.0,76,9.667819
0.5,6,9.670038
1.0,14,9.675234
1.0,120,9.719007
1.0,137,9.769678
0.5,4,9.771194
1.0,11,9.775195
0.0,26,9.784768
1.0,55,9.804626
0.5,4,9.806133
1.0,16,9.811924
0.0,70,9.837769
0.0,82,9.867655
0.5,4,9.869384
0.0,2,9.870144
1.0,38,9.884143
1.0,82,9.914669
0.5,4,9.916217
0.0,2,9.917
0.0,76,9.944785
1.0,114,9.986211
0.5,4,9.987788
1.0,14,9.992856
0.0,41,10.00784
1.0,55,10.027998
0.5,4,10.029499
1.0,12,10.033815
1.0,85,10.064672
1.0,83,10.095136
0.5,4,10.096646
1.0,12,10.101013
1.0,44,10.117115
0.0,6,10.119311
0.5,4,10.120821
1.0,14,10.125813
0.0,31,10.137038
1.0,78,10.165548
0.5,4,10.167082
0.0,2,10.167829
1.0,101,10.204976
0.0,13,10.209698
0.5,8,10.212646
0.0,9,10.215939
0.0,40,10.230519
0.0,6,10.23276
0.5,4,10.23431
1.0,13,10.23919
0.0,65,10.263408
0.0,79,10.292822
0.5,4,10.294343
1.0,12,10.298784
1.0,40,10.31331
1.0,82,10.343131
0.5,4,10.344642
1.0,11,10.348733
0.0,33,10.361027
0.0,40,10.375631
0.5,4,10.377134
0.0,2,10.377934
1.0,38,10.391831
1.0,53,10.411355
0.5,4,10.41285
1.0,13,10.417571
1.0,43,10.433279
1.0,49,10.45091
0.5,4,10.452413
1.0,11,10.456411
0.0,23,10.464818
0.0,13,10.469646
0.5,4,10.471153
0.0,4,10.472646
1.0,38,10.486509
1.0,52,10.505474
0.5,4,10.506981
1.0,13,10.511768
0.0,25,10.520967
1.0,35,10.533716
0.5,4,10.535222
1.0,15,10.540583
1.0,45,10.556955
1.0,81,10.586713
0.5,4,10.588217
1.0,11,10.592239
1.0,45,10.608819
0.0,7,10.611388
0.5,4,10.612971
0.0,11,10.617218
0.0,110,10.657972
0.0,17,10.664249
0.5,6,10.66649
1.0,14,10.671664
1.0,70,10.69713
1.0,36,10.710206
0.5,4,10.711703
1.0,11,10.715676
1.0,32,10.72729
1.0,65,10.750543
0.5,6,10.752759
1.0,11,10.756741
1.0,35,10.769664
0.0,13,10.774413
0.5,4,10.77591
1.0,12,10.780251
1.0,36,10.793308
0.0,31,10.804582
0.5,4,10.806077
1.0,16,10.811945
0.0,22,10.819948
0.0,7,10.822567
0.5,4,10.82407
1.0,11,10.82806
1.0,79,10.85681
1.0,77,10.884904
0.5,4,10.886512
1.0,11,10.890526
1.0,61,10.912808
1.0,39,10.927179
0.5,8,10.93011
1.0,18,10.93663
0.0,7,10.939224
0.0,35,10.952327
0.5,6,10.954601
1.0,11,10.958661
0.0,20,10.96604
1.0,39,10.980528
0.5,4,10.982035
1.0,12,10.986332
1.0,70,11.01265
0.0,45,11.029159
0.5,4,11.030717
1.0,16,11.036635
1.0,37,11.050088
0.0,31,11.061305
0.5,8,11.06426
1.0,11,11.068259
1.0,26,11.077758
1.0,49,11.095639
0.5,4,11.097142
1.0,15,11.102524
1.0,27,11.11266
1.0,58,11.133849
0.5,4,11.13536
1.0,12,11.139687
1.0,28,11.149886
1.0,38,11.163676
0.5,4,11.165185
1.0,11,11.169172
0.0,21,11.176843
1.0,51,11.195313
0.5,6,11.197548
1.0,11,11.201529
0.0,22,11.209614
0.0,25,11.218722
0.5,4,11.220228
1.0,13,11.224964
1.0,30,11.236001
1.0,49,11.253801
0.5,4,11.255306
1.0,16,11.260978
1.0,36,11.274001
1.0,40,11.288491
0.5,6,11.29072
1.0,13,11.295429
1.0,24,11.304245
1.0,48,11.322103
0.5,4,11.323606
1.0,13,11.32843
0.0,27,11.338768
0.0,20,11.346076
0.5,4,11.347749
1.0,11,11.351839
1.0,41,11.366894
1.0,159,11.425051
0.5,4,11.426569
1.0,11,11.43059
0.0,16,11.436333
0.0,5,11.438153
0.5,4,11.439606
0.0,13,11.444379
0.0,13,11.449173
0.0,31,11.460522
0.5,4,11.462037
1.0,13,11.466783
0.0,9,11.47011
1.0,36,11.483022
0.5,4,11.484529
0.0,2,11.485271
1.0,26,11.494879
1.0,33,11.50685
0.5,4,11.508356
1.0,13,11.513115
1.0,29,11.523653
1.0,33,11.535659
0.5,4,11.537271
1.0,12,11.541651
1.0,27,11.551875
0.0,11,11.555956
0.5,4,11.557455
1.0,11,11.561499
0.0,23,11.569929
1.0,39,11.584239
0.5,8,11.587193
1.0,12,11.591575
0.0,23,11.600011
1.0,41,11.614933
0.5,4,11.616442
1.0,14,11.621411
1.0,25,11.630597
0.0,16,11.636413
0.5,4,11.637925
1.0,15,11.643475
1.0,39,11.657615
0.0,38,11.671483
0.5,4,11.672997
1.0,11,11.676986
1.0,24,11.686025
1.0,49,11.704215
0.5,7,11.706802
1.0,11,11.71079
0.0,13,11.71582
1.0,35,11.72868
0.5,6,11.730942
1.0,11,11.73509
1.0,29,11.745637
1.0,36,11.759219
0.5,4,11.760721
1.0,11,11.764728
1.0,25,11.773674
1.0,31,11.784998
0.5,4,11.786501
1.0,11,11.790448
1.0,23,11.798954
1.0,37,11.812334
0.5,4,11.813833
1.0,14,11.81881
1.0,26,11.828288
1.0,29,11.838908
0.5,4,11.840408
1.0,13,11.845147
1.0,27,11.854993
1.0,38,11.86883
0.5,4,11.870337
1.0,15,11.875791
1.0,25,11.884843
1.0,34,11.897289
0.5,4,11.898797
1.0,13,11.903508
0.0,17,11.909873
1.0,41,11.924718
0.5,4,11.926223
1.0,11,11.930232
0.0,13,11.934946
1.0,29,11.945572
0.5,6,11.947789
1.0,11,11.951807
1.0,25,11.960891
1.0,32,11.972482
0.5,4,11.973988
1.0,11,11.978023
1.0,34,11.990447
1.0,39,12.004674
0.5,6,12.006928
0.0,7,12.009489
1.0,27,12.019406
1.0,89,12.051919
0.5,4,12.053424
1.0,11,12.057456
1.0,28,12.067607
1.0,29,12.078465
0.5,4,12.080194
0.0,7,12.082898
1.0,23,12.0914
0.0,9,12.09465
0.5,6,12.097029
1.0,11,12.101084
1.0,24,12.110116
1.0,46,12.126984
0.5,4,12.128485
1.0,11,12.13264
1.0,25,12.141882
0.0,9,12.145209
0.5,4,12.146718
1.0,13,12.151501
1.0,26,12.161262
0.0,4,12.162785
0.5,4,12.164253
1.0,12,12.168631
1.0,26,12.178212
0.0,11,12.18217
0.5,4,12.183675
1.0,11,12.18769
0.0,20,12.195004
1.0,39,12.209302
0.5,4,12.210799
1.0,17,12.216935
0.0,6,12.219146
1.0,32,12.230842
0.5,6,12.233073
1.0,11,12.237088
1.0,30,12.24804
0.0,17,12.254202
0.5,4,12.255701
0.0,4,12.257186
1.0,23,12.265727
1.0,41,12.28047
0.5,4,12.281985
1.0,14,12.287153
0.0,15,12.292586
1.0,31,12.30386
0.5,6,12.306089
1.0,15,12.31143
1.0,25,12.320501
1.0,31,12.331786
0.5,4,12.333293
1.0,13,12.337996
1.0,23,12.346337
1.0,34,12.358799
0.5,4,12.360404
1.0,13,12.365179
1.0,27,12.375025
1.0,29,12.385537
0.5,4,12.387043
1.0,11,12.391031
1.0,23,12.399535
0.0,19,12.406464
0.5,4,12.407967
1.0,11,12.411954
0.0,6,12.41415
0.0,18,12.420682
0.5,4,12.422193
1.0,11,12.426164
0.0,21,12.433794
1.0,31,12.445402
0.5,4,12.447084
1.0,13,12.451963
1.0,35,12.46469
0.0,6,12.466953
0.5,6,12.469321
1.0,15,12.474975
1.0,25,12.484241
1.0,35,12.497047
0.5,4,12.498552
1.0,11,12.502605
1.0,26,12.51214
1.0,35,12.524886
0.5,4,12.526397
0.0,11,12.530415
1.0,28,12.540946
1.0,32,12.552828
0.5,6,12.555037
1.0,14,12.560106
0.0,14,12.565177
0.0,19,12.572121
0.5,4,12.57362
1.0,11,12.577588
1.0,23,12.585962
1.0,31,12.597317
0.5,6,12.599549
1.0,14,12.604582
1.0,26,12.614029
1.0,34,12.626424
0.5,4,12.627925
1.0,11,12.631938
1.0,23,12.640419
0.0,17,12.646624
0.5,4,12.648123
1.0,11,12.652099
1.0,24,12.660813
1.0,32,12.672533
0.5,4,12.674036
1.0,11,12.67803
1.0,28,12.688152
0.0,15,12.693696
0.5,6,12.695917
1.0,11,12.700007
1.0,23,12.708397
0.0,6,12.710615
0.5,4,12.712082
1.0,11,12.7161
0.0,19,12.722957
1.0,29,12.733546
0.5,4,12.735034
1.0,15,12.74054
1.0,30,12.751501
0.0,4,12.753221
0.5,4,12.754905
1.0,17,12.760996
1.0,27,12.770791
0.0,2,12.771545
0.5,4,12.773048
1.0,11,12.777089
1.0,23,12.785565
1.0,35,12.798347
0.5,4,12.799845
0.0,13,12.804785
0.0,16,12.810618
1.0,129,12.859195
0.5,6,12.861428
1.0,11,12.865463
1.0,58,12.886476
0.0,15,12.891996
0.5,4,12.893499
1.0,11,12.897596
1.0,24,12.906294
1.0,37,12.919652
0.5,4,12.921163
1.0,11,12.925185
1.0,23,12.933717
0.0,4,12.935237
0.5,4,12.936754
1.0,11,12.940778
1.0,33,12.952831
1.0,29,12.963474
0.5,6,12.965789
1.0,14,12.970917
0.0,6,12.973128
1.0,29,12.983669
0.5,4,12.985176
1.0,11,12.98927
1.0,23,12.997745
0.0,27,13.007704
0.5,4,13.009215
1.0,14,13.014246
1.0,25,13.023314
1.0,35,13.035989
0.5,4,13.037533
1.0,11,13.041613
1.0,31,13.052817
1.0,39,13.067053
0.5,8,13.069995
1.0,12,13.07438
0.0,19,13.081464
0.0,21,13.089177
0.5,8,13.092144
1.0,11,13.096122
1.0,29,13.106576
1.0,47,13.123787
0.5,4,13.125293
1.0,11,13.129407
1.0,23,13.137874
0.0,15,13.143286
0.5,4,13.144793
1.0,11,13.148791
1.0,24,13.15747
1.0,31,13.169014
0.5,6,13.171535
1.0,11,13.175613
1.0,25,13.185216
1.0,31,13.196702
0.5,4,13.198253
1.0,12,13.202716
1.0,27,13.212968
1.0,39,13.227138
0.5,4,13.228663
1.0,12,13.233045
1.0,27,13.242918
1.0,44,13.258909
0.5,8,13.261856
1.0,14,13.267031
1.0,23,13.275438
0.0,2,13.27619
0.5,6,13.278414
1.0,11,13.282447
0.0,4,13.28394
0.0,9,13.287266
0.5,4,13.288773
1.0,11,13.292805
1.0,26,13.302199
1.0,30,13.313191
0.5,4,13.314689
1.0,17,13.320973
1.0,23,13.32943
0.0,2,13.330193
0.5,4,13.331682
1.0,11,13.335684
0.0,9,13.33901
1.0,33,13.351084
0.5,4,13.352591
0.0,4,13.354203
0.0,12,13.358624
1.0,34,13.371296
0.5,6,13.373528
1.0,12,13.377904
1.0,51,13.396744
1.0,32,13.408474
0.5,6,13.41068
0.0,7,13.413225
0.0,24,13.422002
1.0,32,13.433568
0.5,4,13.435077
1.0,11,13.439105
1.0,33,13.4512
1.0,31,13.462658
0.5,4,13.464167
1.0,13,13.46891
1.0,28,13.479048
1.0,36,13.492081
0.5,4,13.493663
1.0,11,13.497662
1.0,25,13.506884
0.0,31,13.518186
0.5,4,13.519692
1.0,11,13.523707
1.0,41,13.539506
0.0,6,13.541921
0.5,8,13.544874
1.0,11,13.548889
1.0,26,13.558767
1.0,31,13.570232
0.5,4,13.571746
1.0,11,13.576128
1.0,25,13.585355
1.0,35,13.59807
0.5,4,13.599581
1.0,13,13.60432
0.0,10,13.608079
0.0,6,13.610333
0.5,4,13.611793
0.0,6,13.614026
1.0,25,13.623083
1.0,33,13.635082
0.5,4,13.636588
1.0,11,13.640582
1.0,25,13.649724
1.0,29,13.660276
0.5,6,13.662515
1.0,11,13.666523
1.0,33,13.678666
1.0,31,13.690023
0.5,8,13.692978
1.0,15,13.698428
1.0,28,13.708603
1.0,34,13.721062
0.5,6,13.723304
1.0,11,13.727305
1.0,25,13.736488
1.0,29,13.747213
0.5,4,13.748723
1.0,11,13.752712
0.0,16,13.758608
1.0,36,13.771796
0.5,4,13.773312
0.0,8,13.77623
0.0,17,13.782451
1.0,31,13.793796
0.5,8,13.796847
1.0,11,13.800885
1.0,27,13.810759
0.0,7,13.81336
0.5,4,13.81487
1.0,11,13.818873
1.0,28,13.829202
1.0,32,13.840972
0.5,4,13.842487
0.0,7,13.845077
0.0,11,13.849104
1.0,33,13.86115
0.5,4,13.862668
1.0,11,13.866704
1.0,25,13.875896
1.0,29,13.886489
0.5,4,13.887996
1.0,13,13.892699
1.0,33,13.90484
1.0,36,13.918364
0.5,4,13.920148
1.0,12,13.924575
1.0,25,13.933796
1.0,29,13.944852
0.5,4,13.946397
0.0,6,13.948705
1.0,26,13.958241
1.0,30,13.969379
0.5,4,13.970883
1.0,11,13.974912
0.0,6,13.977112
1.0,29,13.988175
0.5,4,13.989754
1.0,15,13.995183
1.0,25,14.004374
0.0,11,14.008368
0.5,4,14.009892
0.0,2,14.010642
0.0,8,14.013625
0.0,11,14.017653
0.5,4,14.019163
1.0,11,14.023269
1.0,23,14.031676
1.0,37,14.045291
0.5,4,14.046808
1.0,12,14.051114
1.0,27,14.061043
0.0,12,14.065414
0.5,4,14.066929
1.0,13,14.071666
1.0,25,14.080744
1.0,30,14.091726
0.5,4,14.093232
1.0,11,14.097263
1.0,29,14.107853
1.0,35,14.120583
0.5,6,14.122819
1.0,15,14.128287
1.0,28,14.138379
1.0,31,14.149664
0.5,6,14.151897
1.0,11,14.155921
1.0,25,14.165049
1.0,36,14.178247
0.5,4,14.179757
0.0,6,14.1822
1.0,23,14.190671
1.0,35,14.203581
0.5,4,14.205076
1.0,13,14.209797
1.0,25,14.218952
1.0,31,14.230353
0.5,4,14.231864
1.0,12,14.236256
1.0,29,14.246817
0.0,31,14.258181
0.5,4,14.259693
0.0,4,14.261185
1.0,24,14.269901
1.0,29,14.280787
0.5,4,14.282306
1.0,11,14.286333
0.0,19,14.293785
1.0,29,14.304543
0.5,4,14.306055
1.0,11,14.310213
1.0,25,14.3196
0.0,4,14.32108
0.5,4,14.322628
1.0,15,14.328175
1.0,25,14.337258
0.0,17,14.343496
0.5,8,14.346445
1.0,13,14.351159
1.0,25,14.360104
1.0,33,14.372166
0.5,4,14.373739
1.0,11,14.37775
1.0,27,14.387579
0.0,6,14.389776
0.5,6,14.39201
1.0,11,14.39611
1.0,27,14.405907
1.0,34,14.418191
0.5,4,14.419703
1.0,11,14.423726
1.0,27,14.433425
1.0,32,14.445084
0.5,4,14.446593
1.0,12,14.450931
1.0,36,14.464001
0.0,6,14.466226
0.5,4,14.467727
1.0,13,14.472432
1.0,23,14.480863
1.0,33,14.493001
0.5,6,14.495235
1.0,13,14.49995
1.0,39,14.514094
1.0,33,14.525992
0.5,4,14.527497
1.0,13,14.532235
1.0,30,14.543529
1.0,33,14.556194
0.5,4,14.55776
1.0,11,14.561829
1.0,25,14.571284
1.0,29,14.581892
0.5,4,14.583394
1.0,11,14.587403
1.0,25,14.596658
0.0,6,14.598887
0.5,4,14.600395
1.0,11,14.604426
1.0,25,14.613614
0.0,2,14.614369
0.5,4,14.615873
0.0,6,14.61807
1.0,24,14.626812
1.0,35,14.639668
0.5,8,14.64266
1.0,14,14.648036
0.0,14,14.653218
1.0,35,14.66652
0.5,4,14.66806
0.0,11,14.672181
1.0,25,14.681455
0.0,15,14.687288
0.5,4,14.688795
1.0,15,14.69435
1.0,23,14.703282
1.0,37,14.716737
0.5,6,14.718978
1.0,11,14.723017
1.0,25,14.732164
1.0,37,14.74565
0.5,4,14.747154
1.0,11,14.751174
1.0,25,14.76031
1.0,29,14.770882
0.5,6,14.773105
1.0,11,14.777114
1.0,23,14.785581
1.0,31,14.796853
0.5,4,14.798352
1.0,11,14.802351
1.0,29,14.813039
1.0,38,14.827139
0.5,4,14.828647
1.0,11,14.832632
0.0,20,14.839981
1.0,34,14.852227
0.5,4,14.853739
1.0,13,14.858546
1.0,27,14.868318
1.0,31,14.879678
0.5,4,14.88118
1.0,15,14.886645
1.0,30,14.897705
1.0,31,14.909013
0.5,4,14.910521
0.0,2,14.911277
1.0,28,14.921415
1.0,37,14.934794
0.5,4,14.936303
1.0,11,14.940309
1.0,23,14.94863
1.0,33,14.960599
0.5,4,14.962111
1.0,11,14.966144
0.0,12,14.970611
1.0,32,14.982351
0.5,4,14.983853
0.0,10,14.987456
0.0,22,14.995608
1.0,30,15.006517
0.5,4,15.008026
1.0,11,15.012065
1.0,25,15.021413
1.0,29,15.032392
0.5,4,15.033891
1.0,13,15.038641
1.0,25,15.04811
0.0,15,15.053628
0.5,4,15.055131
1.0,11,15.059141
1.0,23,15.067624
1.0,37,15.081094
0.5,6,15.083326
1.0,11,15.087302
1.0,23,15.095677
1.0,32,15.107233
0.5,4,15.108739
1.0,11,15.112745
0.0,16,15.118635
1.0,34,15.131156
0.5,4,15.132649
1.0,15,15.138016
1.0,33,15.150015
1.0,34,15.16255
0.5,6,15.164758
1.0,11,15.168737
1.0,29,15.179499
0.0,2,15.180253
0.5,4,15.181758
1.0,11,15.185754
1.0,27,15.195505
0.0,7,15.198106
0.5,4,15.199594
1.0,13,15.204385
1.0,29,15.215118
1.0,36,15.228254
0.5,4,15.229763
1.0,12,15.234191
1.0,25,15.243379
1.0,48,15.260815
0.5,4,15.262316
1.0,11,15.266449
1.0,28,15.276803
1.0,31,15.288126
0.5,4,15.289624
1.0,11,15.293638
1.0,27,15.303406
1.0,35,15.316282
0.5,6,15.31852
1.0,12,15.322899
1.0,26,15.332395
1.0,34,15.344905
0.5,6,15.347214
1.0,12,15.351564
0.0,8,15.354522
1.0,29,15.365117
0.5,4,15.366629
1.0,14,15.371728
0.0,14,15.376805
1.0,38,15.391009
0.5,6,15.393428
1.0,11,15.397529
1.0,25,15.406737
1.0,32,15.418585
0.5,6,15.420849
1.0,11,15.424948
1.0,25,15.434009
0.0,4,15.435498
0.5,6,15.437673
1.0,11,15.441699
1.0,27,15.451546
0.0,26,15.461031
0.5,4,15.462537
1.0,13,15.467179
0.0,10,15.470882
1.0,34,15.483304
0.5,4,15.484803
1.0,12,15.489262
1.0,23,15.497756
1.0,31,15.50905
0.5,4,15.510564
1.0,14,15.515596
1.0,28,15.525777
0.0,19,15.532765
0.5,4,15.534321
1.0,11,15.538478
0.0,8,15.54145
1.0,36,15.554576
0.5,4,15.556081
1.0,13,15.560791
1.0,25,15.569983
1.0,35,15.582915
0.5,4,15.584424
1.0,11,15.588421
1.0,23,15.5969
1.0,29,15.60748
0.5,4,15.60899
1.0,11,15.613022
1.0,28,15.623294
1.0,38,15.637004
0.5,4,15.638521
1.0,13,15.643239
1.0,25,15.652401
0.0,27,15.662323
0.5,4,15.663825
1.0,11,15.667811
1.0,23,15.67626
1.0,29,15.686913
0.5,4,15.688422
1.0,11,15.692458
1.0,82,15.722349
1.0,33,15.734447
0.5,4,15.73596
1.0,11,15.739972
1.0,25,15.749358
1.0,31,15.760696
0.5,4,15.762277
1.0,13,15.767072
1.0,28,15.777639
1.0,36,15.790815
0.5,4,15.792323
1.0,11,15.796286
0.0,15,15.801867
1.0,29,15.812481
0.5,6,15.814726
0.0,7,15.81729
1.0,27,15.827254
1.0,30,15.838202
0.5,4,15.839712
1.0,11,15.8437
0.0,18,15.850259
0.0,15,15.855731
0.5,4,15.857244
1.0,11,15.861272
0.0,18,15.867851
0.0,15,15.873334
0.5,4,15.874906
1.0,13,15.879592
0.0,4,15.88105
0.0,21,15.88868
0.5,4,15.890193
1.0,12,15.894558
1.0,37,15.908142
0.0,17,15.914381
0.5,4,15.915891
1.0,11,15.919879
1.0,27,15.929741
1.0,35,15.942474
0.5,4,15.943978
1.0,12,15.948355
0.0,9,15.951727
1.0,37,15.965138
0.5,4,15.966651
0.0,2,15.967388
1.0,24,15.976103
1.0,30,15.987008
0.5,4,15.988546
1.0,13,15.993398
1.0,24,16.002242
0.0,14,16.007404
0.5,4,16.008913
1.0,11,16.012944
1.0,23,16.021302
0.0,8,16.024244
0.5,4,16.02581
1.0,11,16.029799
1.0,27,16.039699
1.0,31,16.050947
0.5,4,16.05245
0.0,8,16.055372
1.0,29,16.065993
1.0,33,16.078053
0.5,4,16.079543
1.0,11,16.083526
1.0,28,16.0937
1.0,31,16.105072
0.5,6,16.107338
1.0,11,16.111368
1.0,25,16.120741
0.0,11,16.124753
0.5,4,16.126433
1.0,11,16.13056
1.0,29,16.141208
1.0,32,16.153256
0.5,4,16.154805
1.0,11,16.158862
1.0,25,16.167863
1.0,33,16.180033
0.5,4,16.181525
1.0,11,16.185694
1.0,23,16.194192
0.0,15,16.199678
0.5,4,16.201161
1.0,11,16.205153
1.0,27,16.215039
1.0,32,16.226761
0.5,4,16.228267
1.0,13,16.233176
1.0,25,16.24226
1.0,32,16.25402
0.5,4,16.255527
1.0,12,16.25987
0.0,17,16.266066
0.0,4,16.267544
0.5,4,16.269048
1.0,11,16.273075
1.0,60,16.294959
1.0,33,16.306876
0.5,4,16.308383
1.0,12,16.312691
1.0,23,16.32141
1.0,36,16.334538
0.5,8,16.337743
1.0,13,16.342494
0.0,19,16.349434
1.0,29,16.360367
0.5,6,16.362601
1.0,13,16.367393
1.0,25,16.376579
1.0,29,16.387114
0.5,4,16.388617
0.0,8,16.391567
0.0,6,16.393781
1.0,30,16.404915
0.5,4,16.406459
0.0,6,16.40863
0.0,19,16.415476
1.0,29,16.426071
0.5,7,16.428662
1.0,11,16.43269
