# {"t_start": 1641609393.4677172, "env_id": "Office-v0"} 
r,l,t
0.0,59,0.002717
0.0,41,0.004461
0.0,17,0.005229
1.0,7,0.005579
0.0,15,0.00626
0.0,10,0.006722
0.0,12,0.007271
1.0,4,0.007486
0.0,24,0.0085
0.0,27,0.009566
0.0,60,0.011807
1.0,1,0.011889
0.0,39,0.01334
0.0,40,0.014677
0.0,37,0.015816
1.0,1,0.015877
0.0,33,0.016839
0.0,7,0.01707
0.0,45,0.018455
1.0,1,0.018518
0.0,19,0.019087
0.0,29,0.019936
0.0,7,0.020168
1.0,1,0.020226
0.0,23,0.020911
0.0,29,0.021769
0.0,35,0.02286
1.0,7,0.023094
0.0,7,0.023324
0.0,5,0.023497
0.0,53,0.025282
1.0,1,0.025362
0.0,86,0.028677
0.0,46,0.030489
0.0,5,0.030809
1.0,1,0.030889
0.0,27,0.031759
0.0,7,0.032014
0.0,98,0.035057
1.0,3,0.03518
0.0,32,0.036319
0.0,17,0.03693
0.0,41,0.038265
1.0,1,0.038327
1.0,171,0.04333
0.0,15,0.0438
0.0,50,0.045257
1.0,1,0.045318
0.0,27,0.046122
0.0,118,0.049505
0.0,7,0.049742
1.0,1,0.049802
1.0,51,0.051323
0.0,66,0.053497
0.0,62,0.055368
1.0,1,0.055432
0.0,62,0.057227
0.0,71,0.059294
0.0,74,0.061478
1.0,1,0.061542
0.0,46,0.062922
0.0,55,0.064505
0.0,12,0.064883
1.0,1,0.064941
0.0,24,0.06565
0.0,99,0.068724
0.0,74,0.070955
1.0,1,0.07102
1.0,110,0.074484
0.0,33,0.075531
0.0,85,0.077974
1.0,1,0.078036
1.0,61,0.079793
0.0,114,0.083069
0.0,40,0.08425
1.0,1,0.084311
1.0,104,0.0873
0.0,37,0.08841
0.0,40,0.08959
1.0,1,0.089661
0.0,12,0.09004
0.0,69,0.092033
0.0,53,0.093563
1.0,1,0.093623
1.0,59,0.09538
0.0,47,0.096987
0.0,70,0.099031
1.0,1,0.099094
1.0,71,0.101168
0.0,96,0.103942
