# {"t_start": 1641554479.6615841, "env_id": "Office-v0"} 
r,l,t
0.0,105,0.046082
0.0,122,0.098368
0.0,49,0.119247
0.5,120,0.170198
0.0,35,0.185059
0.0,79,0.218594
0.0,102,0.262454
0.0,162,0.332015
0.0,63,0.358783
0.0,301,0.487383
0.0,89,0.525136
0.0,139,0.584116
0.0,132,0.640648
0.0,87,0.677862
0.0,335,0.822217
0.0,83,0.857726
0.0,24,0.868431
0.0,286,0.990617
0.0,418,1.169223
0.0,318,1.306509
0.0,244,1.41112
0.0,17,1.418419
0.0,138,1.477158
0.0,244,1.581871
0.0,311,1.713874
0.0,310,1.847974
0.0,379,2.009686
0.0,138,2.06859
0.0,168,2.140112
0.0,324,2.279551
0.0,36,2.2951
0.0,440,2.483357
0.0,767,2.814106
0.0,698,3.114864
0.0,264,3.228923
0.0,276,3.34861
0.0,712,3.656504
0.0,1000,4.088752
0.0,3,4.090147
0.5,140,4.150456
0.0,649,4.435069
0.0,684,4.732291
0.0,12,4.737915
0.0,604,5.003994
0.0,556,5.248268
0.0,42,5.266903
0.0,152,5.33328
0.5,23,5.343234
0.0,731,5.659992
0.0,261,5.77302
0.0,837,6.136551
0.5,7,6.139761
0.0,390,6.310548
0.0,124,6.363291
0.0,548,6.601265
0.5,9,6.605281
0.0,97,6.647156
0.0,550,6.883532
0.0,51,6.905463
0.5,80,6.94097
0.0,912,7.335971
0.0,298,7.465908
0.0,92,7.505654
0.5,11,7.510411
0.0,716,7.823428
0.0,154,7.889814
0.0,81,7.924605
0.5,7,7.927674
0.0,25,7.938418
0.0,312,8.072173
0.0,82,8.107399
0.5,9,8.111308
1.0,171,8.184536
1.0,309,8.319814
0.0,222,8.414798
0.5,9,8.418712
1.0,87,8.456466
0.0,320,8.59382
0.0,321,8.733093
0.5,7,8.736192
0.0,123,8.789798
0.0,39,8.806803
0.0,159,8.875094
0.5,9,8.879098
1.0,197,8.965833
0.0,349,9.130146
0.0,97,9.173316
0.5,9,9.177386
1.0,56,9.202528
0.0,48,9.22384
0.0,482,9.436806
0.5,7,9.43997
1.0,63,9.467153
1.0,937,9.873478
1.0,380,10.038422
0.5,11,10.043176
1.0,147,10.106105
1.0,790,10.446198
1.0,514,10.66713
0.0,408,10.843694
0.0,37,10.859828
1.0,516,11.081981
1.0,973,11.501153
0.5,11,11.506191
1.0,113,11.554804
0.0,417,11.734578
1.0,300,11.864033
0.5,9,11.867904
1.0,37,11.883749
1.0,703,12.187482
1.0,191,12.270202
0.5,9,12.274106
1.0,100,12.317769
1.0,540,12.549252
0.0,468,12.752105
0.5,7,12.755232
0.0,16,12.761951
0.0,585,13.013294
0.0,1000,13.446304
0.5,214,13.539255
1.0,85,13.575771
1.0,503,13.791217
0.0,217,13.88485
0.5,9,13.888726
1.0,36,13.904252
0.0,731,14.218387
0.0,223,14.315974
0.5,7,14.319199
1.0,41,14.336864
0.0,33,14.351054
0.0,174,14.425405
0.5,9,14.429336
1.0,99,14.47205
0.0,289,14.596891
1.0,488,14.807969
0.5,7,14.811091
1.0,120,14.862215
0.0,58,14.886944
0.0,328,15.027196
0.5,13,15.032922
1.0,60,15.058844
1.0,307,15.191749
1.0,169,15.264529
0.5,7,15.267544
1.0,58,15.292756
1.0,401,15.464451
0.0,538,15.695381
0.5,9,15.699364
1.0,29,15.711788
0.0,168,15.785481
1.0,137,15.844436
1.0,55,15.868058
1.0,30,15.880992
0.0,66,15.909282
1.0,326,16.050794
1.0,50,16.072485
1.0,53,16.095155
0.0,86,16.131939
1.0,158,16.199443
1.0,50,16.221014
1.0,18,16.228737
1.0,373,16.391207
1.0,524,16.617502
0.5,7,16.620571
1.0,34,16.635133
0.0,110,16.682328
0.0,94,16.722478
0.5,7,16.725514
1.0,18,16.733255
0.0,155,16.800829
1.0,153,16.866784
0.5,7,16.869942
1.0,18,16.877863
0.0,65,16.906186
1.0,218,17.000325
1.0,50,17.022012
1.0,22,17.031466
1.0,160,17.100307
1.0,381,17.265136
0.5,9,17.269125
1.0,19,17.277227
1.0,282,17.399919
0.0,81,17.434684
0.5,11,17.439419
1.0,23,17.449279
0.0,111,17.497132
1.0,345,17.646291
0.5,9,17.6502
1.0,26,17.661286
1.0,174,17.736307
0.0,12,17.741493
0.5,7,17.744921
1.0,26,17.756333
1.0,99,17.800381
0.0,68,17.829206
0.5,7,17.83224
1.0,22,17.841727
1.0,321,17.979146
0.0,42,17.997158
0.5,9,18.001024
1.0,18,18.008726
1.0,146,18.071473
0.0,163,18.141859
1.0,52,18.164578
1.0,18,18.1723
1.0,119,18.22416
