episodes,steps,total reward
9,1000,0.5
15,2000,0.0
19,3000,0.0
24,4000,0.0
29,5000,0.0
32,6000,0.0
33,7000,0.0
36,8000,0.0
37,9000,0.0
40,10000,0.5
42,11000,0.0
44,12000,0.0
48,13000,0.5
50,14000,0.0
54,15000,0.5
59,16000,0.5
61,17000,0.5
64,18000,0.5
73,19000,2.0
78,20000,2.5
85,21000,2.0
93,22000,3.0
94,23000,1.0
97,24000,2.5
99,25000,2.0
102,26000,1.0
105,27000,2.5
109,28000,2.5
114,29000,4.5
117,30000,0.5
118,31000,0.0
122,32000,2.5
126,33000,1.5
134,34000,3.0
141,35000,4.0
146,36000,4.5
154,37000,4.5
162,38000,7.0
170,39000,4.0
181,40000,9.0
189,41000,5.0
203,42000,8.5
213,43000,7.0
222,44000,6.0
230,45000,7.0
238,46000,7.5
250,47000,8.5
266,48000,11.5
278,49000,7.5
288,50000,5.5
298,51000,9.0
313,52000,12.0
326,53000,8.5
342,54000,13.0
358,55000,12.0
373,56000,9.5
390,57000,13.0
409,58000,14.0
426,59000,14.0
446,60000,16.5
458,61000,9.0
478,62000,16.5
505,63000,21.5
529,64000,20.0
553,65000,20.0
580,66000,21.5
605,67000,21.0
629,68000,18.0
654,69000,20.0
680,70000,21.0
710,71000,23.5
738,72000,22.5
765,73000,24.0
798,74000,25.0
837,75000,28.5
866,76000,24.5
904,77000,28.0
938,78000,26.0
973,79000,26.5
1006,80000,26.0
1042,81000,28.5
1069,82000,21.5
1104,83000,27.0
1137,84000,27.0
1174,85000,27.5
1206,86000,25.0
1243,87000,27.5
1274,88000,26.5
1308,89000,28.0
1344,90000,28.5
1377,91000,24.5
1408,92000,27.0
1442,93000,28.0
1477,94000,28.5
1511,95000,27.5
1549,96000,28.0
1585,97000,27.5
1622,98000,26.5
1656,99000,28.5
1690,100000,28.0
