# {"t_start": 1641581376.2280073, "env_id": "Office-v0"} 
r,l,t
0.0,87,0.03143
0.0,146,0.081068
0.0,27,0.090231
0.0,71,0.114412
0.0,11,0.118241
0.0,116,0.15736
0.0,72,0.181687
0.0,114,0.220402
0.0,82,0.248431
0.0,125,0.291543
0.0,363,0.416944
0.0,222,0.493355
0.0,57,0.512774
0.0,155,0.565684
0.0,240,0.647627
0.0,305,0.753181
1.0,510,0.92806
0.0,256,1.015187
0.0,65,1.037581
0.0,487,1.203937
0.0,284,1.301353
0.0,66,1.324391
0.0,298,1.427015
0.0,293,1.526775
0.0,255,1.613578
0.0,501,1.786615
0.0,512,1.962296
0.0,285,2.060621
0.0,222,2.137378
0.0,56,2.156629
0.0,237,2.238113
0.0,136,2.285084
0.0,172,2.344094
0.0,50,2.361125
0.0,237,2.442474
0.0,325,2.553991
1.0,531,2.73562
1.0,464,2.897594
0.0,576,3.098212
0.0,691,3.341306
1.0,772,3.612757
1.0,745,3.875754
0.0,58,3.896016
0.0,460,4.056217
1.0,302,4.162377
0.0,8,4.165172
0.0,24,4.173546
0.0,40,4.18785
0.0,23,4.19586
1.0,480,4.364244
0.0,34,4.376069
0.0,121,4.418022
1.0,66,4.441002
0.0,42,4.455623
1.0,870,4.760036
0.0,639,4.985286
0.0,85,5.015123
0.0,277,5.112195
1.0,895,5.431836
0.0,75,5.458335
1.0,88,5.489389
0.0,755,5.756182
0.0,326,5.872121
0.0,1000,6.224018
0.0,336,6.343485
0.0,675,6.579877
1.0,658,6.813844
0.0,302,6.919626
1.0,173,6.980474
0.0,100,7.016017
0.0,73,7.041606
0.0,742,7.302016
1.0,289,7.404169
0.0,41,7.418552
0.0,125,7.462064
0.0,59,7.48267
1.0,72,7.507717
0.0,453,7.665905
1.0,498,7.842582
0.0,532,8.029822
1.0,571,8.23141
0.0,517,8.414101
0.0,103,8.450528
0.0,1000,8.802942
0.0,32,8.81445
0.0,839,9.108413
0.0,112,9.148045
0.0,861,9.450346
0.0,48,9.467427
0.0,1000,9.817689
1.0,925,10.141324
0.0,837,10.436033
1.0,57,10.45619
0.0,397,10.595881
1.0,738,10.855287
0.0,92,10.888036
1.0,140,10.937016
0.0,99,10.972193
0.0,107,11.009719
0.0,131,11.055685
0.0,113,11.095299
0.0,74,11.121247
0.0,387,11.257446
0.0,26,11.266826
1.0,105,11.303808
