episodes,steps,total reward
24,1000,0.0
34,2000,0.0
40,3000,0.0
45,4000,0.0
51,5000,0.0
59,6000,0.0
66,7000,0.0
68,8000,0.0
71,9000,0.0
75,10000,0.0
84,11000,0.0
92,12000,0.0
99,13000,0.0
106,14000,0.0
108,15000,0.0
115,16000,0.0
118,17000,0.0
126,18000,1.0
130,19000,0.0
142,20000,4.0
149,21000,3.0
158,22000,6.0
194,23000,29.0
233,24000,33.0
274,25000,30.0
312,26000,33.0
352,27000,31.0
391,28000,32.0
432,29000,30.0
469,30000,32.0
509,31000,32.0
550,32000,29.0
591,33000,31.0
631,34000,30.0
671,35000,33.0
708,36000,32.0
746,37000,30.0
786,38000,34.0
828,39000,32.0
869,40000,32.0
908,41000,33.0
949,42000,34.0
990,43000,32.0
1033,44000,32.0
1069,45000,32.0
1109,46000,32.0
1149,47000,33.0
1189,48000,32.0
1229,49000,30.0
1269,50000,32.0
1307,51000,33.0
1347,52000,30.0
1388,53000,33.0
1425,54000,34.0
1463,55000,27.0
1501,56000,33.0
1540,57000,31.0
1580,58000,33.0
1622,59000,30.0
1661,60000,32.0
1704,61000,29.0
1746,62000,29.0
1788,63000,32.0
1829,64000,33.0
1867,65000,31.0
1906,66000,32.0
1948,67000,29.0
1986,68000,33.0
2028,69000,30.0
2070,70000,28.0
2109,71000,32.0
2150,72000,29.0
2192,73000,32.0
2230,74000,33.0
2273,75000,30.0
2311,76000,34.0
2349,77000,34.0
2389,78000,30.0
2427,79000,34.0
2467,80000,30.0
2507,81000,32.0
2546,82000,31.0
2588,83000,31.0
2625,84000,33.0
2661,85000,32.0
2704,86000,31.0
2748,87000,28.0
2788,88000,31.0
2826,89000,32.0
2868,90000,31.0
2910,91000,33.0
2951,92000,30.0
2991,93000,33.0
3030,94000,30.0
3069,95000,35.0
3111,96000,31.0
3150,97000,34.0
3193,98000,31.0
3234,99000,31.0
3271,100000,32.0
