# {"t_start": 1641744730.9243958, "env_id": "Office-v0"} 
r,l,t
1.0,11,6.687629
0.0,24,6.696602
0.0,10,6.700669
0.0,7,6.703174
1.0,12,6.707318
1.0,32,6.718708
1.0,55,6.737728
0.0,1000,7.089584
1.0,11,7.093491
1.0,25,7.102224
1.0,107,7.139372
0.0,311,7.246382
1.0,13,7.250862
1.0,25,7.25937
1.0,27,7.268688
0.0,369,7.399807
1.0,11,7.403597
1.0,36,7.416438
1.0,33,7.427925
0.0,144,7.478631
1.0,11,7.482404
1.0,25,7.490949
1.0,27,7.500395
0.0,216,7.575915
1.0,11,7.579614
1.0,34,7.591255
1.0,33,7.602547
0.0,236,7.684119
1.0,11,7.68786
1.0,27,7.69717
0.0,20,7.704513
0.0,66,7.728954
0.0,7,7.73139
0.0,35,7.744315
1.0,91,7.776649
0.0,219,7.852945
1.0,14,7.857814
0.0,44,7.872823
1.0,23,7.881099
0.0,857,8.180469
1.0,12,8.184551
1.0,25,8.193346
1.0,25,8.202473
0.0,163,8.259021
1.0,12,8.263145
0.0,13,8.267841
1.0,35,8.280437
0.0,32,8.291672
1.0,12,8.295885
1.0,26,8.304914
1.0,24,8.313247
0.0,94,8.346125
1.0,11,8.349909
1.0,25,8.358586
1.0,28,8.368273
0.0,114,8.40748
0.0,5,8.40917
1.0,29,8.419757
1.0,29,8.430829
0.0,236,8.514003
1.0,12,8.518165
1.0,28,8.527789
1.0,27,8.537208
0.0,188,8.602222
1.0,11,8.606314
1.0,27,8.615988
1.0,26,8.625032
0.0,107,8.662987
1.0,11,8.667542
1.0,28,8.677612
1.0,31,8.688524
0.0,38,8.7019
1.0,13,8.706363
1.0,25,8.715142
1.0,28,8.724869
0.0,21,8.732127
1.0,11,8.735901
1.0,26,8.744861
1.0,24,8.753127
0.0,43,8.7684
1.0,13,8.772941
1.0,23,8.781268
1.0,27,8.791198
0.0,295,8.895078
1.0,13,8.899536
1.0,23,8.907516
1.0,25,8.916239
0.0,1000,9.267905
1.0,11,9.272515
1.0,26,9.281849
0.0,14,9.286966
0.0,68,9.310335
1.0,13,9.314882
1.0,28,9.324813
0.0,6,9.326869
0.0,143,9.376227
1.0,11,9.380033
1.0,27,9.38941
0.0,14,9.394301
0.0,457,9.554342
1.0,11,9.55808
1.0,29,9.568
1.0,26,9.576927
0.0,322,9.690315
1.0,12,9.694459
1.0,31,9.705635
0.0,12,9.709788
0.0,28,9.719359
1.0,11,9.72319
1.0,25,9.731952
0.0,19,9.738506
0.0,316,9.850523
1.0,13,9.855672
1.0,23,9.8641
1.0,25,9.872859
0.0,20,9.880502
1.0,12,9.885118
1.0,24,9.893659
0.0,16,9.899174
0.0,175,9.959673
1.0,12,9.964406
1.0,26,9.97369
1.0,30,9.984068
0.0,19,9.990545
0.0,9,9.993765
1.0,27,10.002956
0.0,19,10.009504
0.0,194,10.077047
1.0,12,10.081583
0.0,16,10.087262
0.0,12,10.091506
0.0,82,10.120004
0.0,6,10.122124
1.0,29,10.132347
1.0,26,10.141238
0.0,651,10.370328
1.0,13,10.374824
1.0,26,10.383944
1.0,29,10.394326
0.0,52,10.41274
1.0,11,10.416628
1.0,27,10.42625
0.0,22,10.434164
0.0,87,10.465284
1.0,11,10.469731
1.0,25,10.478753
1.0,23,10.486911
0.0,116,10.527283
1.0,11,10.531078
0.0,16,10.536824
1.0,27,10.547073
0.0,113,10.587556
1.0,11,10.591354
1.0,25,10.600174
1.0,24,10.608297
0.0,125,10.651525
1.0,11,10.655428
1.0,23,10.66355
1.0,23,10.671418
0.0,150,10.723014
1.0,12,10.727358
1.0,30,10.737664
1.0,25,10.746266
0.0,54,10.765486
1.0,11,10.769268
1.0,27,10.778484
1.0,23,10.786382
0.0,322,10.899622
1.0,12,10.903899
1.0,25,10.91383
1.0,27,10.92313
0.0,47,10.939244
1.0,17,10.945194
1.0,23,10.953234
1.0,25,10.961842
0.0,245,11.047679
1.0,11,11.051425
1.0,23,11.059235
1.0,25,11.068323
0.0,367,11.197529
1.0,11,11.201491
1.0,23,11.209538
1.0,29,11.219665
0.0,695,11.464902
1.0,13,11.469365
1.0,23,11.477292
1.0,24,11.485565
0.0,228,11.564741
1.0,11,11.568593
1.0,27,11.57821
1.0,29,11.588968
0.0,83,11.618963
1.0,18,11.625273
1.0,25,11.634492
1.0,25,11.643313
0.0,45,11.659277
1.0,11,11.663165
0.0,14,11.668253
1.0,28,11.678186
0.0,197,11.747363
0.0,6,11.749504
1.0,30,11.759952
1.0,27,11.769321
1.0,429,11.919245
1.0,12,11.923474
1.0,26,11.932738
1.0,25,11.942222
0.0,44,11.958063
1.0,11,11.962569
1.0,30,11.973541
1.0,23,11.981557
0.0,40,11.995412
1.0,12,11.999638
1.0,26,12.008793
1.0,24,12.017224
0.0,69,12.040932
1.0,11,12.044713
1.0,23,12.052895
1.0,24,12.061047
0.0,47,12.077069
1.0,12,12.081309
0.0,21,12.088752
1.0,25,12.097699
0.0,401,12.236156
1.0,12,12.240372
0.0,6,12.242448
0.0,11,12.246183
0.0,86,12.277238
1.0,11,12.281303
1.0,24,12.289852
1.0,25,12.299227
0.0,123,12.343513
1.0,11,12.347225
1.0,34,12.358968
0.0,19,12.365431
0.0,23,12.373373
1.0,13,12.377773
1.0,23,12.38563
1.0,33,12.397241
0.0,441,12.549521
1.0,13,12.553934
1.0,28,12.563462
1.0,25,12.571941
0.0,26,12.580932
1.0,11,12.584755
1.0,28,12.594331
0.0,18,12.600697
0.0,62,12.622098
1.0,15,12.627751
1.0,26,12.636899
1.0,23,12.646271
0.0,408,12.788629
1.0,11,12.792517
1.0,26,12.80176
1.0,23,12.80994
0.0,112,12.849649
1.0,13,12.854174
1.0,26,12.863411
1.0,25,12.873224
0.0,25,12.882263
1.0,11,12.886105
1.0,25,12.894679
1.0,25,12.903359
0.0,444,13.059988
1.0,13,13.064579
1.0,25,13.073492
1.0,26,13.082635
0.0,482,13.250784
0.0,7,13.253183
1.0,25,13.261827
1.0,27,13.271031
0.0,290,13.373949
1.0,11,13.377892
1.0,26,13.387101
1.0,27,13.396475
0.0,464,13.559887
0.0,9,13.56328
1.0,32,13.574688
1.0,34,13.586679
0.0,22,13.594543
0.0,8,13.597549
1.0,23,13.605724
1.0,27,13.615585
0.0,148,13.667674
1.0,11,13.671557
1.0,28,13.681376
0.0,6,13.683461
0.0,24,13.692094
1.0,11,13.696213
1.0,23,13.705245
1.0,29,13.715531
0.0,165,13.775121
1.0,12,13.779384
1.0,23,13.787489
1.0,30,13.798009
0.0,17,13.803941
1.0,13,13.808476
1.0,25,13.817258
1.0,25,13.82616
0.0,106,13.863134
1.0,15,13.868346
1.0,23,13.876334
1.0,23,13.884358
0.0,28,13.894479
1.0,11,13.898421
1.0,25,13.907354
0.0,6,13.909535
0.0,7,13.912095
1.0,12,13.916283
1.0,23,13.924271
0.0,24,13.932538
0.0,190,13.998529
1.0,13,14.003047
1.0,31,14.013875
1.0,26,14.022943
0.0,45,14.039012
0.0,6,14.041207
1.0,30,14.052622
1.0,23,14.061054
0.0,333,14.180239
0.0,2,14.180949
1.0,27,14.190349
1.0,27,14.199914
0.0,731,14.458732
1.0,13,14.463164
1.0,26,14.472141
0.0,20,14.479036
0.0,43,14.494046
1.0,11,14.498016
1.0,24,14.506586
1.0,23,14.514602
0.0,33,14.525972
1.0,11,14.529816
1.0,25,14.538455
1.0,23,14.546574
0.0,249,14.633523
1.0,11,14.637568
1.0,29,14.647852
1.0,23,14.655953
0.0,490,14.832017
1.0,11,14.836144
1.0,30,14.846673
1.0,25,14.85578
0.0,1000,15.207996
1.0,11,15.211808
1.0,27,15.221137
1.0,27,15.230673
0.0,95,15.263662
1.0,13,15.268183
1.0,29,15.278248
1.0,25,15.286926
0.0,63,15.309328
1.0,13,15.313883
1.0,26,15.323406
0.0,8,15.326324
0.0,15,15.331582
1.0,17,15.338092
1.0,27,15.347588
1.0,23,15.355828
0.0,10,15.360037
1.0,11,15.363995
1.0,27,15.373766
0.0,18,15.380295
0.0,25,15.388986
1.0,12,15.393235
1.0,23,15.40129
1.0,29,15.411335
0.0,84,15.440859
1.0,11,15.444653
1.0,25,15.453842
1.0,23,15.462186
0.0,220,15.541563
1.0,13,15.546333
0.0,4,15.547726
0.0,23,15.55608
0.0,64,15.578192
1.0,12,15.582298
0.0,6,15.584381
0.0,6,15.586509
0.0,28,15.596365
1.0,13,15.600913
1.0,25,15.609711
1.0,31,15.620433
0.0,8,15.623205
1.0,11,15.627143
1.0,27,15.636819
1.0,26,15.646191
0.0,190,15.712035
1.0,11,15.715809
1.0,25,15.724387
0.0,22,15.731938
0.0,14,15.736773
1.0,13,15.741296
1.0,27,15.750619
1.0,29,15.761055
0.0,729,16.019555
1.0,11,16.023546
1.0,23,16.031755
1.0,25,16.040329
0.0,38,16.053304
1.0,11,16.057315
1.0,23,16.065224
0.0,4,16.066615
0.0,18,16.07281
1.0,11,16.07657
0.0,6,16.078679
1.0,23,16.086604
0.0,55,16.105712
1.0,11,16.109541
1.0,23,16.117617
0.0,13,16.122112
0.0,193,16.192078
1.0,11,16.196624
1.0,23,16.204659
1.0,23,16.213294
0.0,172,16.273085
1.0,11,16.277034
1.0,23,16.285205
1.0,28,16.295121
0.0,74,16.320937
1.0,11,16.325088
1.0,23,16.33355
1.0,25,16.342405
0.0,390,16.479323
1.0,11,16.483179
1.0,27,16.492713
1.0,23,16.500631
0.0,290,16.60513
1.0,11,16.608937
1.0,29,16.619019
1.0,25,16.62805
0.0,35,16.640084
1.0,11,16.644182
0.0,19,16.650771
1.0,28,16.660463
0.0,135,16.70752
1.0,13,16.712206
1.0,27,16.721869
1.0,25,16.730933
0.0,62,16.752252
1.0,12,16.756352
1.0,23,16.764372
0.0,16,16.769841
0.0,235,16.852638
1.0,11,16.856443
0.0,6,16.858555
1.0,26,16.867416
0.0,52,16.886887
1.0,11,16.890911
1.0,23,16.899032
1.0,27,16.909083
0.0,673,17.143923
1.0,11,17.147848
1.0,23,17.155872
1.0,27,17.165977
0.0,111,17.205167
1.0,18,17.21144
1.0,29,17.221697
1.0,24,17.230381
0.0,13,17.235109
1.0,11,17.239023
0.0,9,17.242258
0.0,4,17.243633
0.0,178,17.307765
1.0,13,17.312295
1.0,27,17.321872
1.0,25,17.330485
0.0,64,17.35295
1.0,11,17.356764
0.0,6,17.358879
0.0,14,17.363699
0.0,214,17.437279
0.0,6,17.439359
1.0,27,17.448742
1.0,34,17.460796
0.0,513,17.641471
1.0,12,17.645909
1.0,24,17.654286
1.0,28,17.663792
0.0,176,17.724799
0.0,4,17.726228
1.0,25,17.734852
1.0,25,17.74347
0.0,217,17.820955
1.0,13,17.825603
0.0,6,17.827741
1.0,24,17.836581
0.0,89,17.868393
1.0,13,17.873038
1.0,23,17.881013
0.0,6,17.883142
0.0,171,17.943874
1.0,11,17.947882
0.0,4,17.949295
0.0,20,17.956359
0.0,193,18.025133
1.0,14,18.029981
1.0,32,18.040923
1.0,23,18.048858
0.0,22,18.056436
1.0,12,18.060513
1.0,29,18.070624
1.0,23,18.0786
0.0,10,18.082143
1.0,13,18.086615
1.0,28,18.096257
1.0,32,18.1074
0.0,558,18.303298
1.0,13,18.307953
0.0,6,18.310666
1.0,25,18.319967
0.0,33,18.331342
1.0,11,18.335506
0.0,25,18.344207
1.0,23,18.352131
0.0,14,18.356845
0.0,4,18.358243
1.0,25,18.367609
1.0,25,18.376799
0.0,408,18.518899
1.0,11,18.522639
1.0,24,18.530938
1.0,27,18.540194
0.0,64,18.562843
1.0,11,18.566822
1.0,27,18.576358
0.0,4,18.577803
0.0,24,18.586333
1.0,11,18.590425
0.0,25,18.599506
1.0,25,18.608324
0.0,73,18.635039
1.0,11,18.639032
1.0,27,18.649866
1.0,32,18.661171
0.0,52,18.680168
0.0,2,18.68086
1.0,27,18.690312
1.0,35,18.702659
0.0,43,18.717982
1.0,11,18.721819
0.0,19,18.728357
1.0,25,18.737066
0.0,92,18.768859
1.0,11,18.772655
1.0,27,18.782127
1.0,24,18.790582
1.0,386,18.925683
1.0,13,18.930198
1.0,23,18.938402
0.0,18,18.944613
0.0,257,19.038708
1.0,13,19.043388
0.0,25,19.052188
1.0,30,19.062511
0.0,155,19.116129
1.0,11,19.119964
1.0,23,19.128229
1.0,27,19.137611
0.0,160,19.193648
1.0,11,19.197561
1.0,25,19.206424
1.0,27,19.215813
0.0,584,19.421907
1.0,13,19.42656
1.0,25,19.435231
1.0,27,19.444546
0.0,99,19.478833
1.0,15,19.484017
1.0,26,19.493195
1.0,31,19.504286
0.0,10,19.507796
1.0,11,19.511651
1.0,26,19.521095
1.0,25,19.529971
0.0,451,19.688724
1.0,14,19.693811
1.0,33,19.705878
1.0,27,19.715446
0.0,125,19.760717
1.0,11,19.764851
1.0,25,19.773823
1.0,26,19.783081
0.0,32,19.794347
1.0,12,19.798517
1.0,23,19.806613
1.0,23,19.814552
0.0,89,19.845851
1.0,11,19.849686
1.0,25,19.858305
1.0,23,19.866314
0.0,123,19.908886
1.0,11,19.912614
1.0,23,19.920591
1.0,23,19.928534
0.0,71,19.953339
0.0,4,19.95474
1.0,27,19.964364
1.0,24,19.973046
0.0,108,20.010599
1.0,11,20.014397
0.0,10,20.017814
1.0,27,20.027526
1.0,855,20.330074
1.0,11,20.334107
1.0,25,20.342969
1.0,23,20.351052
0.0,254,20.441494
1.0,11,20.445373
1.0,24,20.454185
1.0,23,20.46212
0.0,20,20.469245
1.0,11,20.473225
1.0,26,20.48259
0.0,12,20.48687
0.0,65,20.509275
0.0,9,20.512401
1.0,29,20.522504
1.0,23,20.530432
1.0,234,20.611229
1.0,12,20.615346
1.0,25,20.623833
1.0,25,20.632679
1.0,258,20.723739
1.0,11,20.727556
1.0,23,20.735452
1.0,33,20.746978
0.0,370,20.877743
1.0,11,20.881585
1.0,23,20.889502
1.0,29,20.899765
0.0,147,20.950434
1.0,13,20.954912
1.0,23,20.962782
0.0,12,20.966941
0.0,230,21.045594
0.0,2,21.046295
0.0,21,21.053688
1.0,25,21.062648
0.0,22,21.070436
1.0,12,21.074666
1.0,24,21.083207
0.0,25,21.09204
0.0,113,21.133771
1.0,12,21.137893
1.0,27,21.147666
1.0,34,21.159628
0.0,550,21.351751
1.0,11,21.3556
1.0,29,21.366459
1.0,25,21.375416
0.0,182,21.438663
1.0,11,21.442507
1.0,31,21.453407
1.0,29,21.463544
0.0,67,21.487618
1.0,11,21.491926
1.0,25,21.50105
1.0,31,21.511852
0.0,47,21.528278
0.0,6,21.530507
1.0,23,21.53857
0.0,20,21.545806
0.0,29,21.555946
1.0,11,21.55984
1.0,28,21.569775
1.0,27,21.579057
0.0,218,21.654829
1.0,11,21.658653
1.0,25,21.667557
0.0,20,21.674724
0.0,114,21.714952
1.0,11,21.718985
0.0,19,21.725694
1.0,23,21.733877
0.0,41,21.748447
1.0,11,21.752355
1.0,23,21.760495
1.0,24,21.768931
0.0,118,21.810434
1.0,11,21.815
1.0,27,21.82499
1.0,26,21.834479
0.0,53,21.853908
1.0,11,21.857732
1.0,27,21.867152
1.0,25,21.875912
0.0,80,21.903438
1.0,11,21.907253
1.0,25,21.915873
1.0,26,21.925023
0.0,368,22.054208
1.0,11,22.058128
1.0,23,22.066277
1.0,23,22.074453
0.0,162,22.131428
0.0,2,22.132118
1.0,26,22.141237
1.0,28,22.151155
0.0,595,22.360399
1.0,11,22.364353
1.0,29,22.37455
1.0,24,22.383041
1.0,184,22.447465
1.0,13,22.451948
1.0,27,22.461055
1.0,25,22.469582
0.0,22,22.477135
1.0,11,22.480914
1.0,29,22.490896
1.0,23,22.499065
0.0,130,22.546586
1.0,13,22.551175
1.0,26,22.560405
1.0,26,22.56972
0.0,117,22.611192
0.0,6,22.613264
1.0,23,22.621216
1.0,27,22.630811
0.0,256,22.719703
1.0,12,22.724038
1.0,27,22.733583
1.0,27,22.743065
0.0,200,22.811599
1.0,11,22.815409
0.0,16,22.821168
0.0,23,22.829296
0.0,328,22.945943
1.0,11,22.949761
0.0,19,22.9563
1.0,25,22.965372
1.0,222,23.04328
0.0,2,23.04405
0.0,8,23.046869
1.0,25,23.055659
0.0,247,23.14295
1.0,14,23.148074
0.0,6,23.150141
0.0,12,23.154447
0.0,228,23.235484
1.0,11,23.239912
1.0,26,23.250029
1.0,27,23.259746
0.0,55,23.278992
1.0,13,23.283489
1.0,27,23.292731
1.0,33,23.304292
0.0,755,23.565571
1.0,11,23.569651
1.0,23,23.578582
0.0,18,23.584833
0.0,596,23.795009
1.0,12,23.799144
1.0,23,23.807156
1.0,25,23.815965
0.0,16,23.821661
1.0,12,23.825767
1.0,25,23.834816
0.0,4,23.836251
0.0,88,23.866966
1.0,15,23.872188
0.0,8,23.874995
1.0,27,23.884533
0.0,55,23.903708
1.0,11,23.907608
1.0,23,23.916071
0.0,18,23.922406
0.0,21,23.930606
1.0,11,23.934385
1.0,24,23.942822
1.0,23,23.951419
0.0,125,23.995812
0.0,9,23.999079
1.0,23,24.007217
0.0,8,24.010011
1.0,149,24.061563
1.0,13,24.06606
0.0,8,24.068841
1.0,23,24.076872
0.0,562,24.274232
1.0,11,24.278846
1.0,23,24.287118
1.0,26,24.296307
0.0,358,24.423048
1.0,13,24.427581
0.0,19,24.43427
1.0,27,24.443604
0.0,587,24.64994
1.0,11,24.653708
1.0,25,24.662329
1.0,25,24.671569
0.0,126,24.715971
1.0,14,24.720931
1.0,25,24.729573
1.0,28,24.739211
1.0,136,24.786086
1.0,13,24.790743
1.0,23,24.798694
0.0,4,24.800048
0.0,57,24.820166
1.0,13,24.824601
0.0,11,24.828602
1.0,27,24.838172
0.0,8,24.84088
1.0,11,24.844794
0.0,6,24.846907
1.0,25,24.855703
0.0,27,24.865039
1.0,11,24.868911
1.0,29,24.879225
1.0,26,24.888419
0.0,45,24.904236
1.0,14,24.909041
0.0,16,24.914682
1.0,25,24.923435
0.0,21,24.930754
1.0,11,24.934646
1.0,23,24.942609
1.0,25,24.951538
0.0,47,24.96821
1.0,11,24.972772
0.0,20,24.980158
1.0,25,24.988893
0.0,71,25.015312
1.0,11,25.019224
1.0,24,25.027988
1.0,25,25.03673
0.0,1000,25.387315
0.0,7,25.389742
1.0,26,25.398804
1.0,26,25.407852
0.0,307,25.514255
1.0,11,25.518156
1.0,29,25.5282
1.0,27,25.537627
0.0,7,25.540148
1.0,11,25.544069
1.0,25,25.552836
1.0,29,25.563023
0.0,13,25.567625
0.0,4,25.569116
1.0,24,25.57841
1.0,26,25.587442
0.0,201,25.657537
1.0,12,25.661801
1.0,26,25.670742
1.0,26,25.680148
0.0,175,25.742903
1.0,13,25.747333
1.0,27,25.756802
1.0,29,25.767037
0.0,73,25.792461
1.0,11,25.796445
1.0,23,25.804521
1.0,23,25.812745
0.0,44,25.828362
0.0,6,25.83045
0.0,16,25.836343
1.0,25,25.845022
1.0,136,25.892668
1.0,12,25.896778
1.0,26,25.905761
1.0,23,25.913657
0.0,27,25.922959
0.0,9,25.926214
0.0,16,25.931785
1.0,25,25.94035
0.0,326,26.054742
1.0,12,26.059481
1.0,27,26.069195
1.0,27,26.078548
0.0,189,26.143655
1.0,17,26.149758
0.0,13,26.154366
1.0,27,26.163628
1.0,121,26.205332
1.0,13,26.209883
1.0,27,26.219301
0.0,19,26.226059
0.0,30,26.23649
1.0,17,26.242421
1.0,23,26.250512
1.0,23,26.258662
0.0,14,26.263447
1.0,11,26.267397
1.0,24,26.275675
0.0,12,26.279967
1.0,144,26.330999
1.0,13,26.335829
1.0,27,26.345239
1.0,25,26.353961
1.0,448,26.512003
1.0,11,26.515796
1.0,26,26.524837
0.0,6,26.527024
0.0,23,26.535115
1.0,12,26.539355
1.0,23,26.547299
1.0,23,26.555494
0.0,19,26.562154
1.0,11,26.56592
1.0,23,26.573972
1.0,30,26.584456
0.0,1000,26.935814
1.0,13,26.940419
1.0,30,26.951017
1.0,25,26.95956
0.0,48,26.976483
1.0,11,26.980287
1.0,26,26.989485
1.0,24,26.997988
0.0,24,27.006454
1.0,11,27.01024
0.0,14,27.015177
1.0,23,27.023398
0.0,33,27.034916
1.0,11,27.038828
1.0,23,27.04676
1.0,25,27.055486
0.0,84,27.085024
1.0,13,27.090242
0.0,12,27.094849
1.0,25,27.103662
1.0,115,27.145082
1.0,11,27.148974
0.0,7,27.151397
1.0,23,27.159323
1.0,346,27.279497
1.0,12,27.283766
1.0,28,27.293642
1.0,31,27.304499
0.0,195,27.372777
1.0,11,27.376702
1.0,23,27.384844
1.0,27,27.394273
0.0,11,27.398108
1.0,11,27.401993
1.0,28,27.411632
1.0,25,27.42028
0.0,212,27.497694
0.0,9,27.500729
1.0,28,27.510318
1.0,27,27.519684
1.0,107,27.557416
1.0,11,27.56125
1.0,25,27.570053
1.0,29,27.580128
0.0,18,27.586335
1.0,17,27.592367
0.0,4,27.593762
1.0,28,27.603575
0.0,260,27.694625
1.0,11,27.698422
1.0,25,27.707347
1.0,29,27.717341
1.0,118,27.758393
0.0,7,27.760801
1.0,27,27.77027
0.0,14,27.775091
0.0,21,27.782743
1.0,11,27.786551
1.0,25,27.795642
1.0,32,27.806863
1.0,100,27.842633
1.0,13,27.847281
1.0,32,27.85846
1.0,29,27.868521
0.0,76,27.894947
1.0,12,27.899108
1.0,27,27.908374
1.0,25,27.916987
0.0,16,27.922544
1.0,12,27.926647
1.0,25,27.935377
1.0,25,27.944023
0.0,8,27.946806
1.0,12,27.950948
1.0,27,27.960222
1.0,28,27.969994
1.0,83,27.998496
0.0,11,28.002371
0.0,16,28.007953
1.0,26,28.016936
0.0,43,28.031981
1.0,14,28.036891
0.0,19,28.043626
1.0,24,28.051946
0.0,46,28.068018
1.0,13,28.072581
1.0,25,28.081517
1.0,25,28.090876
1.0,86,28.121201
1.0,13,28.125764
1.0,27,28.135599
1.0,25,28.144356
0.0,6,28.146696
1.0,11,28.150437
1.0,31,28.161835
0.0,19,28.169176
0.0,40,28.183182
1.0,11,28.187057
1.0,27,28.196567
1.0,25,28.205278
1.0,84,28.234623
1.0,11,28.238455
1.0,23,28.246367
1.0,28,28.25598
1.0,90,28.287006
1.0,15,28.292095
0.0,4,28.293611
0.0,10,28.296967
0.0,56,28.316471
1.0,13,28.321083
1.0,25,28.329782
1.0,25,28.338722
1.0,89,28.369677
1.0,13,28.37425
1.0,27,28.383686
1.0,25,28.392538
1.0,89,28.423673
1.0,11,28.427644
1.0,26,28.436846
1.0,23,28.444877
0.0,27,28.454322
1.0,11,28.458209
1.0,23,28.46619
1.0,23,28.474274
1.0,81,28.503601
1.0,14,28.508385
1.0,25,28.517252
1.0,24,28.525496
0.0,53,28.544822
0.0,13,28.549353
1.0,27,28.558833
1.0,26,28.567951
0.0,17,28.574036
1.0,13,28.578455
1.0,25,28.587119
1.0,27,28.596777
0.0,35,28.609027
0.0,9,28.612201
1.0,27,28.62182
1.0,23,28.62998
1.0,91,28.661698
1.0,11,28.665502
1.0,23,28.673422
1.0,23,28.681335
0.0,27,28.691347
0.0,2,28.692032
1.0,29,28.702382
0.0,8,28.705113
0.0,64,28.72724
1.0,13,28.7316
0.0,16,28.737193
0.0,6,28.739256
0.0,58,28.759447
0.0,4,28.760895
0.0,8,28.763639
0.0,19,28.770315
0.0,19,28.776801
1.0,13,28.781456
1.0,24,28.789745
0.0,4,28.791104
0.0,202,28.863088
1.0,13,28.867735
1.0,25,28.877264
1.0,24,28.885641
1.0,85,28.915008
1.0,13,28.919546
1.0,25,28.928209
0.0,17,28.93405
1.0,86,28.963596
1.0,13,28.968079
