# {"t_start": 1641371854.0369797, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.005515
0.0,36,0.014426
0.0,16,0.017473
0.0,22,0.021515
0.0,10,0.023364
0.0,32,0.029172
0.0,50,0.038264
0.0,12,0.040477
0.0,53,0.050007
0.0,82,0.065336
0.0,52,0.074816
0.0,73,0.088008
0.0,96,0.105417
0.0,27,0.110214
0.0,61,0.120816
0.0,93,0.137052
0.0,90,0.15265
0.0,36,0.159104
0.0,90,0.175153
0.0,35,0.181378
0.0,11,0.183523
0.0,165,0.212747
0.0,69,0.227064
0.0,110,0.246661
0.0,87,0.261657
0.0,96,0.278461
0.0,177,0.309118
0.0,49,0.317744
0.0,36,0.324016
0.0,94,0.340461
0.0,81,0.354481
0.0,144,0.379747
0.0,99,0.399693
0.0,59,0.410147
0.0,469,0.491644
0.0,635,0.605262
0.0,292,0.656397
0.0,371,0.721175
0.0,173,0.753844
0.0,13,0.756737
0.0,375,0.822592
0.0,6,0.823669
0.0,722,0.95192
0.0,15,0.954552
0.0,16,0.957373
0.0,96,0.974002
0.0,58,0.984105
0.0,18,0.987232
0.0,136,1.010802
0.0,39,1.017574
0.0,369,1.081573
0.0,175,1.113906
0.0,63,1.12492
0.0,148,1.150628
0.0,165,1.179273
0.0,247,1.222414
0.0,148,1.248353
0.0,24,1.252546
0.0,458,1.333828
0.0,12,1.33601
0.0,244,1.37857
0.0,65,1.389893
0.0,312,1.44468
0.0,228,1.485877
0.0,509,1.574143
0.0,27,1.578837
0.0,16,1.581638
0.0,5,1.582529
0.0,26,1.587037
0.0,12,1.589139
0.0,459,1.670382
0.0,164,1.698805
0.0,516,1.788964
0.0,362,1.853117
0.0,114,1.87289
0.0,60,1.883243
0.0,195,1.917094
0.0,7,1.918335
0.0,72,1.930853
0.0,28,1.93571
0.0,64,1.946832
0.0,38,1.953653
0.0,542,2.050385
0.0,412,2.122265
0.0,137,2.14639
0.0,35,2.153626
0.0,34,2.160066
0.0,146,2.185795
0.0,2,2.186174
0.0,53,2.195377
1.0,282,2.244383
0.0,212,2.281226
0.0,178,2.313336
0.0,113,2.334814
0.0,142,2.359879
0.0,237,2.401232
0.0,39,2.408018
0.0,118,2.428586
0.0,474,2.51294
0.0,527,2.605065
0.0,82,2.619745
0.0,194,2.653392
0.0,54,2.663103
0.0,26,2.667732
0.0,128,2.69196
0.0,41,2.699285
0.0,67,2.711251
0.0,544,2.805981
0.0,32,2.811606
0.0,93,2.827716
0.0,629,2.939695
0.0,8,2.941118
0.0,142,2.965751
0.0,341,3.025237
0.0,8,3.026663
0.0,17,3.029642
0.0,12,3.031945
0.0,90,3.048824
0.0,209,3.085309
0.0,29,3.09035
0.0,232,3.13073
0.0,50,3.139496
0.0,430,3.216059
0.0,386,3.283578
0.0,48,3.291866
0.0,26,3.296377
0.0,767,3.431897
0.0,35,3.437981
0.0,438,3.514734
0.0,99,3.532131
0.0,199,3.568086
0.0,196,3.602642
0.0,278,3.651092
0.0,553,3.748051
0.0,12,3.750218
0.0,38,3.757118
0.0,248,3.800575
0.0,7,3.801862
0.0,273,3.849862
0.0,213,3.886824
0.0,24,3.891305
0.0,97,3.90834
0.0,192,3.942267
0.0,36,3.948594
0.0,58,3.958773
0.0,28,3.963691
0.0,14,3.966205
0.0,106,3.984715
0.0,91,4.000557
0.0,107,4.019238
0.0,54,4.028637
0.0,172,4.058486
0.0,355,4.121513
0.0,421,4.194787
0.0,246,4.237353
0.0,387,4.305757
0.0,32,4.311443
0.0,64,4.322711
0.0,44,4.330382
0.0,139,4.354494
0.0,13,4.356793
0.0,168,4.38613
0.0,33,4.391949
0.0,122,4.413353
0.0,605,4.520932
0.0,47,4.529086
0.0,182,4.560624
0.0,222,4.599376
0.0,37,4.605976
0.0,38,4.612769
0.0,391,4.681927
0.0,6,4.683001
0.0,310,4.736896
1.0,89,4.752353
0.0,11,4.754304
0.0,23,4.758316
0.0,246,4.802182
0.0,460,4.883476
0.0,15,4.88615
0.0,16,4.889017
0.0,118,4.909722
0.0,30,4.915016
0.0,17,4.918023
0.0,158,4.945888
0.0,96,4.962861
0.0,24,4.967382
1.0,95,4.984258
1.0,50,4.993356
0.0,221,5.032717
0.0,36,5.039071
0.0,27,5.043863
0.0,4,5.04459
0.0,26,5.049169
0.0,19,5.052513
0.0,16,5.055388
1.0,320,5.111347
0.0,23,5.115441
0.0,631,5.227752
0.0,4,5.228489
0.0,139,5.252911
0.0,579,5.355757
1.0,54,5.365288
0.0,27,5.370005
0.0,444,5.447669
1.0,205,5.483997
1.0,71,5.496811
0.0,76,5.510397
0.0,24,5.514596
0.0,81,5.529286
1.0,106,5.547851
0.0,92,5.563912
0.0,470,5.646905
0.0,63,5.658131
0.0,14,5.660598
1.0,44,5.668437
0.0,317,5.725065
1.0,62,5.736005
0.0,54,5.745541
1.0,50,5.754323
1.0,491,5.840714
0.0,45,5.848618
1.0,41,5.856143
1.0,54,5.865825
0.0,57,5.876194
0.0,308,5.930572
1.0,44,5.938313
0.0,34,5.944302
0.0,154,5.971377
0.0,33,5.977185
1.0,75,5.990403
1.0,102,6.008464
0.0,16,6.011326
0.0,381,6.079286
1.0,40,6.086309
1.0,65,6.097795
1.0,260,6.143325
1.0,46,6.151421
0.0,25,6.155815
0.0,320,6.212777
0.0,10,6.214587
0.0,13,6.216879
0.0,17,6.219866
1.0,60,6.23069
0.0,67,6.242533
1.0,62,6.253463
1.0,43,6.260998
1.0,42,6.268354
1.0,40,6.275363
0.0,25,6.279752
0.0,30,6.285016
1.0,42,6.292464
0.0,13,6.294744
1.0,40,6.301962
1.0,45,6.309844
0.0,8,6.311257
1.0,38,6.317925
0.0,2,6.3183
0.0,25,6.322757
0.0,40,6.329768
1.0,46,6.33783
1.0,47,6.346014
1.0,49,6.35459
1.0,40,6.361882
1.0,46,6.369994
1.0,39,6.376868
1.0,53,6.386565
1.0,38,6.393421
1.0,43,6.401142
1.0,48,6.409648
1.0,43,6.417227
0.0,33,6.423016
0.0,18,6.426167
1.0,38,6.432868
0.0,30,6.438208
1.0,50,6.446959
1.0,40,6.454081
0.0,14,6.456568
1.0,40,6.463669
0.0,77,6.477245
0.0,8,6.47866
1.0,39,6.485475
1.0,40,6.4925
1.0,42,6.499817
1.0,42,6.507179
0.0,36,6.513599
1.0,48,6.521998
1.0,48,6.530426
1.0,39,6.537513
1.0,46,6.545574
1.0,47,6.553942
0.0,8,6.555567
0.0,17,6.558702
1.0,48,6.567308
0.0,40,6.57433
1.0,39,6.581544
1.0,42,6.589091
1.0,43,6.59667
1.0,42,6.60405
0.0,27,6.608782
1.0,42,6.616172
0.0,19,6.619531
0.0,6,6.620597
1.0,41,6.627857
1.0,41,6.635058
0.0,8,6.636473
1.0,40,6.643473
1.0,50,6.652192
1.0,44,6.659955
1.0,43,6.667549
1.0,44,6.675269
1.0,40,6.682295
1.0,42,6.689663
1.0,44,6.697376
0.0,21,6.701077
0.0,6,6.702216
1.0,40,6.709246
1.0,44,6.717299
0.0,29,6.7224
1.0,38,6.729229
0.0,29,6.734596
1.0,40,6.741863
1.0,44,6.749618
0.0,15,6.752429
0.0,26,6.757095
0.0,30,6.762377
1.0,43,6.769945
1.0,40,6.777007
0.0,9,6.778604
0.0,36,6.784945
1.0,44,6.792659
1.0,44,6.800389
0.0,27,6.805218
1.0,46,6.813526
1.0,42,6.82094
0.0,45,6.828839
1.0,45,6.836714
1.0,45,6.844618
0.0,32,6.850222
1.0,40,6.857309
1.0,46,6.865376
1.0,43,6.872863
1.0,43,6.880395
1.0,39,6.8872
0.0,13,6.889491
0.0,8,6.891049
1.0,45,6.899135
1.0,43,6.906817
1.0,46,6.915173
1.0,44,6.923163
0.0,20,6.926697
1.0,39,6.933715
1.0,41,6.941047
0.0,8,6.942479
1.0,52,6.951573
0.0,8,6.952999
1.0,38,6.959732
1.0,40,6.966765
0.0,4,6.967484
0.0,6,6.968549
0.0,27,6.973371
1.0,45,6.981255
0.0,30,6.986522
1.0,40,6.993548
0.0,14,6.996004
1.0,45,7.00393
0.0,6,7.005006
1.0,43,7.012554
1.0,47,7.020803
0.0,8,7.022226
0.0,37,7.02879
1.0,39,7.035655
1.0,46,7.04384
1.0,39,7.050649
1.0,45,7.058528
1.0,38,7.065202
1.0,42,7.072801
0.0,32,7.078426
1.0,38,7.085284
1.0,42,7.092962
0.0,13,7.095322
0.0,8,7.096828
1.0,51,7.105816
1.0,38,7.112749
1.0,43,7.120434
1.0,44,7.128173
1.0,44,7.135968
1.0,40,7.142933
1.0,40,7.149993
1.0,47,7.158782
1.0,40,7.165804
0.0,6,7.166872
0.0,11,7.168818
1.0,40,7.175807
1.0,42,7.183177
1.0,38,7.189855
1.0,41,7.197159
1.0,41,7.204345
1.0,43,7.211888
1.0,40,7.218858
1.0,38,7.225523
1.0,46,7.233649
0.0,13,7.235947
0.0,16,7.23874
1.0,40,7.245742
0.0,551,7.342916
1.0,54,7.352382
0.0,36,7.358678
0.0,39,7.365476
1.0,42,7.372842
0.0,29,7.377945
1.0,41,7.385203
0.0,11,7.387133
0.0,19,7.390512
1.0,42,7.397865
0.0,35,7.404098
0.0,13,7.406481
1.0,39,7.413513
1.0,45,7.421494
1.0,47,7.42995
0.0,4,7.430668
1.0,39,7.437675
1.0,41,7.445071
1.0,49,7.453921
1.0,38,7.460658
1.0,42,7.468246
0.0,6,7.469355
1.0,43,7.477014
0.0,39,7.483847
0.0,6,7.484957
0.0,19,7.488288
0.0,29,7.493338
0.0,9,7.494999
1.0,39,7.501828
0.0,8,7.503281
1.0,44,7.511001
1.0,44,7.518664
1.0,44,7.526383
1.0,44,7.534195
0.0,14,7.536639
1.0,46,7.5447
0.0,13,7.546988
0.0,20,7.550488
1.0,42,7.557839
1.0,42,7.565192
1.0,45,7.573146
1.0,49,7.581723
1.0,46,7.589762
0.0,11,7.591695
1.0,40,7.5987
1.0,43,7.606387
1.0,38,7.613314
1.0,44,7.621166
0.0,36,7.627604
1.0,43,7.635234
0.0,42,7.642802
0.0,25,7.647443
1.0,43,7.654987
0.0,25,7.659379
1.0,40,7.66641
1.0,40,7.67342
1.0,39,7.680235
1.0,42,7.687715
1.0,45,7.695609
1.0,38,7.702282
0.0,4,7.703
0.0,28,7.707916
1.0,40,7.714893
1.0,38,7.721557
1.0,45,7.729515
1.0,38,7.736164
1.0,39,7.74316
1.0,42,7.750506
0.0,19,7.753838
1.0,51,7.762777
1.0,40,7.769961
0.0,29,7.775026
1.0,46,7.783307
0.0,39,7.79037
0.0,6,7.791444
0.0,32,7.797239
0.0,9,7.798978
0.0,8,7.800393
0.0,13,7.802801
1.0,43,7.810459
0.0,34,7.816404
1.0,38,7.82334
1.0,43,7.830946
1.0,45,7.838934
1.0,40,7.845961
0.0,21,7.849628
1.0,39,7.856482
1.0,41,7.863692
1.0,46,7.871776
1.0,38,7.878511
0.0,21,7.882189
0.0,23,7.88622
1.0,45,7.894145
1.0,46,7.902198
1.0,40,7.909173
1.0,45,7.917125
1.0,41,7.92449
0.0,34,7.930542
1.0,47,7.938835
1.0,40,7.945837
1.0,42,7.953275
1.0,41,7.960701
0.0,36,7.967133
1.0,40,7.974392
0.0,21,7.978124
1.0,40,7.985398
1.0,46,7.993503
1.0,40,8.00074
0.0,31,8.006234
0.0,11,8.008201
1.0,43,8.016032
1.0,38,8.022946
1.0,44,8.030708
1.0,41,8.037851
1.0,47,8.046069
1.0,42,8.053453
1.0,43,8.060985
0.0,22,8.064989
1.0,45,8.072825
1.0,38,8.079598
1.0,46,8.087645
1.0,43,8.095184
1.0,40,8.102224
0.0,13,8.104515
1.0,39,8.111317
1.0,38,8.118034
0.0,10,8.119788
1.0,44,8.127472
1.0,43,8.135236
1.0,38,8.142059
1.0,40,8.149079
0.0,11,8.151019
1.0,40,8.158422
1.0,41,8.165677
0.0,27,8.170424
0.0,17,8.173422
1.0,41,8.180885
1.0,44,8.188751
1.0,40,8.195772
1.0,42,8.203131
1.0,46,8.211169
1.0,44,8.218958
0.0,13,8.221245
0.0,13,8.22352
0.0,43,8.231081
1.0,40,8.238091
1.0,40,8.245096
1.0,44,8.252804
1.0,42,8.260142
1.0,47,8.268376
1.0,43,8.275902
1.0,48,8.284289
0.0,21,8.287978
0.0,21,8.291735
1.0,43,8.299266
1.0,47,8.307443
1.0,41,8.314867
0.0,16,8.317711
0.0,31,8.32324
1.0,45,8.331334
0.0,27,8.336133
0.0,30,8.34153
1.0,40,8.348532
1.0,40,8.355745
1.0,42,8.363204
1.0,48,8.371635
0.0,8,8.373059
0.0,31,8.378485
1.0,42,8.385849
1.0,42,8.393323
1.0,46,8.401369
1.0,38,8.408075
1.0,47,8.416286
1.0,43,8.423863
1.0,45,8.431713
1.0,42,8.439071
1.0,42,8.446488
1.0,47,8.454709
1.0,40,8.462074
0.0,8,8.463488
1.0,42,8.470843
0.0,32,8.476759
0.0,28,8.481717
0.0,33,8.487697
1.0,39,8.494549
1.0,42,8.502012
1.0,41,8.50955
0.0,23,8.513752
0.0,36,8.520203
0.0,9,8.521797
1.0,39,8.52892
1.0,42,8.536294
1.0,41,8.543519
1.0,46,8.551625
1.0,40,8.55873
1.0,40,8.565718
1.0,43,8.573302
1.0,42,8.580624
1.0,43,8.588141
1.0,38,8.594855
0.0,24,8.599075
1.0,44,8.60688
0.0,40,8.614134
1.0,44,8.621849
