# {"t_start": 1641535612.8748753, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.003855
0.0,62,0.032094
0.0,9,0.036055
0.0,44,0.055779
0.0,49,0.077289
0.0,6,0.079962
0.0,25,0.090908
0.0,16,0.098016
0.0,10,0.102447
0.0,20,0.111284
0.0,60,0.137614
0.0,122,0.191839
0.0,15,0.198467
0.0,19,0.20683
0.0,16,0.213789
0.0,93,0.254247
0.0,26,0.265957
0.0,4,0.267714
0.0,48,0.288859
0.0,2,0.289754
0.0,28,0.302297
0.0,48,0.323532
0.0,35,0.338844
0.0,62,0.366192
0.0,31,0.380033
0.0,115,0.430373
0.0,24,0.440748
0.0,156,0.510703
0.0,70,0.541996
0.0,127,0.59872
0.0,27,0.610837
0.0,162,0.682696
0.0,4,0.684504
0.0,121,0.73788
0.0,6,0.740563
0.0,45,0.759975
0.0,36,0.775695
0.0,36,0.791656
0.0,66,0.821079
0.0,143,0.884063
0.0,174,0.962288
1.0,100,1.005808
0.0,747,1.334939
0.0,899,1.730698
0.0,11,1.73573
0.0,120,1.788806
0.0,225,1.889599
0.0,67,1.919349
0.0,23,1.929697
0.0,219,2.027085
0.0,217,2.123465
0.5,4,2.125312
1.0,20,2.134019
0.0,189,2.217625
0.0,26,2.229758
0.5,11,2.234678
0.0,261,2.351013
0.0,28,2.363476
0.0,98,2.407121
0.5,6,2.409826
0.0,385,2.580984
0.0,103,2.626884
0.0,224,2.7264
0.5,38,2.743478
1.0,34,2.758982
0.0,53,2.782532
0.0,20,2.79147
0.5,4,2.793304
1.0,53,2.81717
0.0,33,2.831729
0.0,57,2.85688
0.5,4,2.858711
1.0,106,2.906489
1.0,333,3.055056
0.0,107,3.102846
0.0,74,3.136567
1.0,85,3.174999
0.0,67,3.204337
0.0,79,3.239595
1.0,283,3.365975
1.0,33,3.380759
0.0,58,3.406748
0.0,71,3.43844
0.0,152,3.507186
1.0,77,3.541932
0.0,17,3.549622
1.0,70,3.581934
0.0,75,3.615961
1.0,26,3.627587
0.0,165,3.701617
0.0,41,3.72022
0.0,14,3.726607
1.0,18,3.734724
1.0,170,3.810792
1.0,111,3.860701
0.5,6,3.863476
1.0,46,3.884323
0.0,122,3.939404
1.0,136,4.000197
1.0,60,4.02825
1.0,11,4.033307
1.0,251,4.146692
0.0,48,4.167809
0.5,4,4.16967
1.0,13,4.175513
1.0,105,4.22292
0.0,32,4.237429
0.5,4,4.239292
1.0,14,4.24557
1.0,111,4.295105
0.0,212,4.389951
0.5,6,4.392812
0.0,4,4.394661
0.0,27,4.406892
1.0,141,4.471393
0.5,4,4.473259
0.0,4,4.475109
1.0,162,4.549264
1.0,144,4.61421
0.5,4,4.616118
1.0,31,4.63009
0.0,94,4.672132
0.0,120,4.726431
0.5,4,4.72832
1.0,11,4.733265
1.0,112,4.784426
0.0,4,4.786246
0.5,4,4.788113
0.0,2,4.789039
0.0,37,4.806122
0.0,52,4.829453
0.5,6,4.832217
1.0,12,4.837608
1.0,81,4.874157
0.0,16,4.881334
0.5,4,4.883191
1.0,13,4.889065
0.0,25,4.900431
1.0,84,4.938795
0.5,6,4.941655
1.0,11,4.946816
1.0,66,4.976969
0.0,13,4.982868
0.5,4,4.984709
0.0,9,4.988804
1.0,48,5.010599
0.0,4,5.012453
0.5,4,5.014318
1.0,11,5.01929
1.0,79,5.054636
0.0,31,5.06882
0.5,4,5.070817
1.0,11,5.075974
1.0,65,5.105131
0.0,35,5.120727
0.5,4,5.122571
1.0,13,5.128466
1.0,134,5.189477
1.0,58,5.215621
0.5,4,5.217592
1.0,14,5.223866
1.0,126,5.280689
1.0,179,5.361131
0.5,4,5.363
1.0,11,5.368318
1.0,109,5.418336
1.0,171,5.495635
0.5,4,5.497504
1.0,11,5.502468
1.0,143,5.566902
1.0,121,5.621381
0.5,6,5.624142
0.0,6,5.626893
1.0,44,5.646493
1.0,181,5.728028
0.5,4,5.72989
1.0,14,5.736152
1.0,38,5.753313
0.0,154,5.823481
0.0,14,5.830148
0.0,9,5.83427
1.0,84,5.872583
1.0,69,5.903213
0.5,4,5.90507
1.0,13,5.910955
1.0,51,5.933903
0.0,64,5.962403
0.5,4,5.964261
1.0,12,5.969652
1.0,70,6.00126
0.0,7,6.004453
0.5,4,6.006311
0.0,7,6.009538
1.0,66,6.039526
1.0,68,6.070197
0.5,4,6.072067
1.0,11,6.077049
1.0,33,6.09205
1.0,69,6.122957
0.5,4,6.124928
0.0,4,6.126778
1.0,75,6.160453
1.0,67,6.190716
0.5,8,6.194411
1.0,11,6.199433
1.0,123,6.254566
0.0,69,6.286125
0.5,4,6.288137
1.0,11,6.293239
1.0,81,6.329846
0.0,6,6.332611
0.5,6,6.335362
1.0,12,6.340736
1.0,29,6.353916
0.0,26,6.365794
0.5,4,6.367656
1.0,11,6.372627
1.0,47,6.393947
0.0,50,6.416246
0.5,4,6.418093
1.0,11,6.42305
1.0,42,6.44214
1.0,72,6.474685
0.5,6,6.477448
0.0,6,6.480174
0.0,13,6.486003
0.0,114,6.537295
0.5,6,6.540054
0.0,9,6.544303
1.0,39,6.561855
1.0,52,6.585546
0.5,4,6.5874
1.0,11,6.592372
1.0,70,6.62401
0.0,35,6.639867
0.5,4,6.641721
1.0,14,6.647949
1.0,30,6.661575
0.0,45,6.681713
0.5,4,6.683577
1.0,11,6.68853
1.0,43,6.707801
1.0,43,6.727426
0.5,4,6.729269
1.0,12,6.735117
1.0,48,6.757285
1.0,35,6.773096
0.5,4,6.774959
1.0,11,6.779929
1.0,33,6.794676
1.0,64,6.82369
0.5,6,6.826449
1.0,17,6.834046
0.0,11,6.83908
1.0,35,6.855178
0.5,4,6.857035
1.0,11,6.862044
1.0,93,6.904932
1.0,35,6.92077
0.5,4,6.922618
1.0,11,6.927597
1.0,52,6.951091
0.0,13,6.95708
0.5,4,6.958937
1.0,13,6.964812
1.0,40,6.982714
1.0,38,6.99985
0.5,4,7.001696
1.0,11,7.006643
1.0,37,7.023085
1.0,46,7.044199
0.5,4,7.046045
1.0,11,7.051005
1.0,37,7.067676
0.0,17,7.075425
0.5,4,7.077264
1.0,14,7.083487
1.0,35,7.099501
1.0,40,7.117824
0.5,4,7.119684
1.0,11,7.124629
1.0,43,7.144704
1.0,29,7.158002
0.5,4,7.159853
1.0,12,7.165174
1.0,36,7.181983
1.0,34,7.19789
0.5,4,7.200007
0.0,9,7.204249
1.0,48,7.226609
1.0,146,7.293054
0.5,4,7.29491
1.0,11,7.299967
1.0,35,7.315799
0.0,4,7.317629
0.5,4,7.319436
0.0,7,7.322604
0.0,64,7.351834
1.0,30,7.365727
0.5,8,7.369426
1.0,13,7.375399
0.0,10,7.37995
0.0,7,7.383084
0.5,8,7.38671
1.0,12,7.392186
1.0,33,7.407195
1.0,33,7.42237
0.5,4,7.424215
1.0,16,7.431465
1.0,31,7.445532
1.0,43,7.465097
0.5,4,7.466932
1.0,13,7.473239
1.0,33,7.488137
1.0,50,7.510804
0.5,4,7.512653
1.0,13,7.518584
1.0,23,7.529131
0.0,25,7.540514
0.5,4,7.542362
1.0,11,7.547306
1.0,34,7.562731
1.0,37,7.579517
0.5,4,7.581363
1.0,11,7.586367
1.0,30,7.600082
1.0,31,7.614341
0.5,6,7.617074
1.0,11,7.622077
1.0,27,7.634389
1.0,56,7.660502
1.0,34,7.676628
1.0,11,7.681581
1.0,29,7.694631
0.0,24,7.705512
0.0,12,7.710971
1.0,13,7.716877
1.0,32,7.731491
1.0,35,7.747416
1.0,37,7.764467
1.0,13,7.77031
1.0,91,7.811647
1.0,39,7.829244
0.5,4,7.831093
1.0,12,7.836515
1.0,28,7.849042
0.0,11,7.853989
0.5,4,7.855833
1.0,11,7.86084
1.0,36,7.877188
1.0,34,7.892566
0.5,6,7.895315
0.0,6,7.898015
1.0,46,7.919047
1.0,35,7.935019
0.5,4,7.936869
1.0,11,7.941974
1.0,40,7.95992
0.0,29,7.973259
0.5,4,7.975105
1.0,15,7.981987
1.0,31,7.995889
1.0,31,8.010055
0.5,4,8.011907
0.0,4,8.013727
1.0,25,8.024997
1.0,33,8.03978
1.0,32,8.054744
1.0,12,8.060077
1.0,43,8.08004
0.0,5,8.082322
0.5,4,8.084148
1.0,14,8.090522
0.0,20,8.099741
0.0,11,8.104877
0.5,4,8.106773
0.0,8,8.110597
1.0,24,8.121859
1.0,43,8.141694
0.5,4,8.143548
1.0,11,8.148546
1.0,24,8.159377
1.0,41,8.178136
0.5,4,8.17999
1.0,11,8.184952
1.0,27,8.197013
1.0,30,8.210702
0.5,4,8.212554
1.0,11,8.21756
1.0,28,8.230134
1.0,41,8.248894
0.5,4,8.250745
1.0,11,8.255705
1.0,25,8.266994
1.0,38,8.284261
1.0,39,8.302062
1.0,11,8.307107
1.0,27,8.31929
1.0,98,8.364132
0.5,4,8.366189
1.0,11,8.371176
1.0,28,8.383709
1.0,31,8.39817
0.5,4,8.400017
1.0,11,8.404993
1.0,31,8.419029
1.0,32,8.433624
0.5,6,8.436341
1.0,11,8.441327
1.0,28,8.453849
1.0,29,8.467031
0.5,4,8.46886
1.0,11,8.473948
1.0,32,8.488189
1.0,30,8.501742
0.5,6,8.50449
1.0,12,8.51
1.0,27,8.522112
0.0,19,8.530736
0.5,4,8.532575
0.0,6,8.535264
1.0,25,8.546827
1.0,35,8.563411
0.5,4,8.565246
1.0,13,8.571121
1.0,23,8.58178
0.0,4,8.583706
0.5,6,8.586433
0.0,9,8.590549
1.0,31,8.60454
1.0,35,8.620437
0.5,4,8.622341
1.0,12,8.627743
0.0,24,8.638623
0.0,2,8.639547
0.5,4,8.641387
1.0,14,8.647708
0.0,16,8.654877
1.0,30,8.668534
0.5,6,8.671278
0.0,7,8.674553
1.0,26,8.686658
1.0,30,8.700349
0.5,4,8.702193
1.0,13,8.70806
1.0,23,8.718362
1.0,30,8.731922
0.5,4,8.733773
0.0,9,8.737982
0.0,6,8.740746
1.0,30,8.75436
0.5,4,8.756206
1.0,11,8.761181
0.0,14,8.767476
1.0,36,8.783833
0.5,4,8.785679
1.0,11,8.790594
1.0,24,8.80133
0.0,6,8.804082
0.5,4,8.805921
1.0,11,8.811077
1.0,23,8.821365
0.0,47,8.842803
0.0,13,8.848837
1.0,13,8.854706
1.0,23,8.864971
0.0,27,8.877377
0.5,6,8.880121
1.0,11,8.885107
1.0,23,8.895543
1.0,34,8.910861
0.5,4,8.912711
1.0,12,8.918134
0.0,6,8.92087
1.0,37,8.937779
0.5,4,8.939628
1.0,16,8.946811
0.0,18,8.954825
1.0,47,8.976375
0.5,4,8.97823
1.0,11,8.983217
1.0,30,8.996529
0.0,10,9.001163
1.0,32,9.016423
1.0,13,9.022465
0.0,6,9.025213
0.0,8,9.028899
0.5,6,9.031976
1.0,11,9.037324
0.0,20,9.04634
1.0,37,9.062966
0.5,4,9.06481
0.0,6,9.067493
1.0,25,9.078905
1.0,30,9.092507
0.5,4,9.094348
1.0,12,9.099789
1.0,23,9.110099
1.0,32,9.124695
0.5,4,9.126519
1.0,15,9.133358
1.0,25,9.1446
1.0,30,9.158253
0.5,4,9.160104
1.0,11,9.165071
1.0,27,9.177163
1.0,29,9.190436
0.5,4,9.192267
1.0,12,9.197581
1.0,27,9.209744
1.0,34,9.225254
0.5,6,9.228068
1.0,11,9.233025
1.0,31,9.24694
1.0,37,9.263458
0.5,8,9.267203
1.0,11,9.272202
1.0,27,9.284654
0.0,15,9.291443
0.5,4,9.293285
1.0,11,9.298193
1.0,25,9.309522
1.0,32,9.324018
0.5,6,9.32676
1.0,12,9.332163
1.0,31,9.346118
0.0,12,9.351562
0.0,9,9.355657
1.0,12,9.361016
1.0,26,9.372703
1.0,35,9.388637
0.0,8,9.392315
1.0,11,9.397265
0.0,12,9.402706
0.0,6,9.405437
0.5,6,9.408182
1.0,13,9.413939
1.0,23,9.424381
0.0,17,9.432085
0.5,4,9.433907
1.0,11,9.438839
1.0,34,9.454214
1.0,32,9.469444
0.5,6,9.472174
1.0,11,9.477128
1.0,25,9.488461
1.0,29,9.501686
0.5,4,9.503521
1.0,14,9.510105
0.0,6,9.512861
0.0,8,9.516424
0.5,4,9.518228
1.0,11,9.523197
0.0,6,9.525921
1.0,32,9.540451
0.5,4,9.542287
1.0,13,9.548161
1.0,25,9.559351
1.0,34,9.57478
0.5,4,9.576629
1.0,13,9.582503
1.0,23,9.593014
0.0,17,9.600688
0.5,4,9.602525
1.0,14,9.60894
0.0,16,9.616054
0.0,6,9.618723
0.5,4,9.620569
1.0,13,9.626422
1.0,23,9.636741
1.0,34,9.652241
0.5,6,9.654979
1.0,12,9.660403
1.0,25,9.671575
1.0,34,9.687007
0.5,4,9.688844
1.0,11,9.693817
1.0,30,9.707228
1.0,29,9.720452
0.5,4,9.722271
1.0,11,9.727193
0.0,8,9.730812
1.0,29,9.743992
0.5,4,9.745827
0.0,2,9.746732
1.0,25,9.757989
1.0,37,9.774858
0.5,4,9.776699
1.0,11,9.781664
1.0,24,9.792392
1.0,33,9.807682
0.5,4,9.809554
1.0,12,9.815036
0.0,2,9.815938
0.0,28,9.82845
0.5,4,9.830291
1.0,12,9.835754
1.0,23,9.846052
1.0,31,9.86009
0.5,6,9.862845
1.0,15,9.869815
0.0,12,9.875477
1.0,29,9.888645
0.5,4,9.890479
1.0,16,9.8977
0.0,16,9.904979
1.0,32,9.919904
0.5,4,9.921845
1.0,11,9.926777
1.0,26,9.938715
1.0,31,9.953144
0.5,4,9.955064
1.0,11,9.960074
1.0,24,9.970909
1.0,33,9.985997
0.5,4,9.987845
1.0,14,9.994088
1.0,23,10.004316
1.0,33,10.019227
0.5,6,10.022046
1.0,11,10.027021
1.0,26,10.038963
0.0,32,10.053486
0.5,4,10.055441
1.0,12,10.06096
1.0,23,10.071421
1.0,39,10.088852
0.5,4,10.090686
1.0,11,10.095609
1.0,25,10.106824
1.0,32,10.121271
0.5,4,10.123117
1.0,14,10.12941
1.0,24,10.140221
1.0,31,10.154229
0.5,4,10.156072
1.0,12,10.161484
1.0,25,10.173166
1.0,31,10.187621
0.5,4,10.189466
1.0,11,10.194391
1.0,31,10.208177
1.0,33,10.223193
0.5,4,10.225031
1.0,11,10.22996
1.0,24,10.240772
0.0,30,10.254338
0.5,6,10.257083
1.0,13,10.262976
1.0,29,10.275887
1.0,32,10.290432
0.5,4,10.292277
1.0,11,10.297238
0.0,14,10.303625
1.0,37,10.32045
0.5,4,10.322295
1.0,11,10.327355
1.0,25,10.33859
1.0,32,10.353079
0.5,4,10.354929
1.0,11,10.359919
1.0,25,10.371593
1.0,31,10.385966
0.5,4,10.387808
1.0,13,10.393886
1.0,31,10.408261
1.0,31,10.422302
0.5,4,10.424149
1.0,11,10.429258
1.0,23,10.439769
1.0,39,10.457424
0.5,4,10.459273
1.0,13,10.465146
1.0,26,10.477166
1.0,37,10.494339
0.5,4,10.496165
1.0,16,10.503316
1.0,25,10.514611
1.0,29,10.527929
0.5,4,10.529772
1.0,15,10.536594
1.0,27,10.548691
1.0,32,10.56329
0.5,4,10.565127
1.0,13,10.571054
0.0,14,10.577311
1.0,30,10.591031
0.5,4,10.592874
1.0,11,10.59784
0.0,16,10.605002
1.0,33,10.619912
0.5,4,10.621736
1.0,14,10.628097
1.0,25,10.639356
1.0,32,10.653749
0.5,4,10.655593
1.0,13,10.661418
