# {"t_start": 1641745602.7962542, "env_id": "Office-v0"} 
r,l,t
1.0,32,7.135246
1.0,97,7.172483
1.0,11,7.176729
1.0,30,7.188174
1.0,37,7.202443
1.0,85,7.235291
1.0,14,7.240718
1.0,43,7.257115
0.0,14,7.262623
0.0,65,7.287669
1.0,12,7.29222
1.0,29,7.303761
1.0,33,7.316534
0.0,17,7.323024
1.0,11,7.327205
1.0,23,7.336193
0.0,39,7.351664
1.0,84,7.385071
1.0,11,7.389314
1.0,28,7.400072
1.0,31,7.411939
1.0,90,7.446769
0.0,2,7.447554
1.0,27,7.457975
1.0,31,7.469905
0.0,6,7.472205
1.0,11,7.476541
1.0,28,7.487507
1.0,34,7.5008
0.0,36,7.5148
1.0,11,7.519093
1.0,26,7.529408
1.0,23,7.538217
0.0,20,7.545915
0.0,7,7.548655
1.0,26,7.558674
1.0,34,7.571757
0.0,8,7.574871
1.0,12,7.579472
1.0,25,7.589043
1.0,36,7.602913
1.0,93,7.63862
1.0,13,7.643713
1.0,24,7.652837
1.0,32,7.665154
1.0,88,7.699257
1.0,13,7.704282
1.0,28,7.714911
1.0,32,7.72754
1.0,81,7.760018
1.0,11,7.764295
1.0,32,7.776472
1.0,38,7.791223
1.0,92,7.827069
1.0,12,7.832151
1.0,24,7.84136
1.0,37,7.855507
1.0,95,7.892447
1.0,11,7.89676
0.0,4,7.89835
1.0,34,7.911454
0.0,27,7.921906
1.0,12,7.926514
1.0,100,7.964063
1.0,37,7.978414
1.0,89,8.012684
1.0,11,8.017046
0.0,6,8.019373
0.0,16,8.025585
1.0,86,8.058541
1.0,11,8.062771
1.0,28,8.073464
0.0,20,8.081141
1.0,86,8.114741
1.0,11,8.119031
1.0,30,8.131067
0.0,28,8.142026
0.0,13,8.147085
1.0,14,8.152395
0.0,24,8.161638
1.0,38,8.176269
1.0,94,8.212577
1.0,11,8.216848
1.0,29,8.227884
0.0,17,8.234509
0.0,31,8.246531
1.0,11,8.250765
1.0,29,8.261817
1.0,33,8.274504
1.0,97,8.311883
0.0,4,8.313432
1.0,23,8.322407
1.0,36,8.336334
0.0,17,8.342983
1.0,11,8.347249
1.0,25,8.356819
1.0,37,8.371038
0.0,9,8.374515
1.0,11,8.378742
1.0,27,8.389067
1.0,35,8.402798
1.0,85,8.435594
1.0,13,8.440585
1.0,25,8.450107
1.0,37,8.464157
1.0,88,8.498382
1.0,11,8.502637
1.0,25,8.512789
1.0,37,8.527297
1.0,87,8.561601
0.0,8,8.564675
1.0,25,8.574221
1.0,36,8.588118
1.0,90,8.622971
1.0,12,8.627542
1.0,25,8.637041
1.0,25,8.646624
1.0,93,8.682758
0.0,5,8.684742
1.0,25,8.694679
0.0,16,8.700989
0.0,13,8.706025
1.0,11,8.710268
1.0,26,8.72072
1.0,41,8.736384
1.0,87,8.76997
0.0,4,8.771524
1.0,26,8.781588
1.0,41,8.797126
1.0,88,8.831375
1.0,11,8.835647
0.0,12,8.840441
1.0,34,8.853436
1.0,91,8.888727
1.0,16,8.895353
1.0,27,8.906017
1.0,32,8.918805
1.0,90,8.954044
1.0,12,8.958667
1.0,29,8.969841
1.0,34,8.982914
0.0,12,8.987548
1.0,15,8.993323
1.0,26,9.003197
1.0,33,9.015859
0.0,75,9.044799
1.0,11,9.049
0.0,14,9.054329
0.0,8,9.057422
0.0,52,9.077507
0.0,2,9.078292
0.0,4,9.079819
1.0,30,9.091362
0.0,47,9.109345
0.0,4,9.110955
1.0,25,9.120554
1.0,30,9.132007
1.0,87,9.165438
1.0,12,9.170125
1.0,28,9.180634
1.0,37,9.194962
1.0,81,9.22623
0.0,11,9.23046
1.0,25,9.240065
1.0,32,9.252302
1.0,96,9.290172
1.0,13,9.295064
1.0,29,9.306543
1.0,32,9.318917
1.0,84,9.352383
1.0,15,9.35815
1.0,23,9.366957
1.0,34,9.380201
0.0,72,9.407766
1.0,13,9.412718
1.0,27,9.423235
0.0,32,9.435542
0.0,43,9.452174
0.0,11,9.456503
1.0,28,9.467151
1.0,34,9.480325
0.0,160,9.542007
1.0,11,9.546298
1.0,23,9.555078
1.0,38,9.569698
0.0,11,9.573934
1.0,12,9.578547
0.0,12,9.583138
1.0,30,9.594689
0.0,11,9.598929
1.0,11,9.60324
0.0,20,9.611085
1.0,36,9.624962
0.0,61,9.648668
1.0,12,9.653274
1.0,24,9.662812
0.0,30,9.674882
1.0,90,9.710406
0.0,4,9.711964
1.0,23,9.721297
1.0,30,9.733132
1.0,86,9.766423
1.0,11,9.77069
1.0,26,9.780535
0.0,19,9.787806
0.0,66,9.813266
1.0,11,9.817701
0.0,19,9.824985
1.0,35,9.838584
0.0,81,9.869722
1.0,15,9.875673
1.0,23,9.884582
1.0,30,9.896202
1.0,92,9.932086
1.0,11,9.93633
1.0,25,9.946159
1.0,80,9.977031
1.0,85,10.009791
0.0,2,10.010578
1.0,23,10.020337
1.0,32,10.032519
0.0,37,10.046982
0.0,9,10.050836
0.0,18,10.057922
0.0,25,10.067767
0.0,30,10.080026
1.0,13,10.085026
1.0,23,10.094116
1.0,33,10.107013
1.0,88,10.140992
1.0,11,10.145182
0.0,21,10.153274
1.0,31,10.165146
0.0,59,10.18801
1.0,15,10.193901
0.0,8,10.197006
1.0,30,10.208544
1.0,85,10.241536
1.0,13,10.246885
0.0,9,10.250384
0.0,9,10.253829
1.0,92,10.289375
1.0,13,10.294391
1.0,24,10.303775
1.0,30,10.315579
1.0,88,10.349481
1.0,11,10.353795
1.0,26,10.363946
1.0,37,10.378486
1.0,100,10.417121
1.0,11,10.42135
1.0,26,10.43123
1.0,30,10.443104
1.0,94,10.480522
1.0,13,10.48559
1.0,25,10.495193
0.0,17,10.501719
0.0,34,10.515213
1.0,13,10.520242
1.0,27,10.53088
0.0,31,10.542845
0.0,33,10.555648
1.0,12,10.560253
1.0,29,10.571407
1.0,34,10.584429
0.0,52,10.604694
1.0,11,10.608926
0.0,17,10.615484
1.0,30,10.627089
1.0,90,10.661848
1.0,12,10.666393
1.0,24,10.675696
1.0,30,10.687323
1.0,92,10.722739
0.0,7,10.725477
1.0,25,10.735054
0.0,28,10.746047
0.0,58,10.768597
1.0,11,10.772836
0.0,6,10.775138
1.0,30,10.786821
0.0,27,10.797228
1.0,11,10.801483
1.0,26,10.811378
1.0,30,10.823096
1.0,85,10.856987
1.0,11,10.861401
1.0,28,10.872528
1.0,32,10.884918
1.0,89,10.919617
1.0,11,10.923853
1.0,26,10.933966
1.0,36,10.947689
1.0,85,10.980649
1.0,11,10.984847
0.0,19,10.992119
0.0,20,10.999723
0.0,13,11.004817
1.0,14,11.010185
0.0,14,11.015534
1.0,37,11.029744
0.0,32,11.042183
1.0,13,11.047143
1.0,29,11.05824
0.0,26,11.068233
1.0,86,11.101527
1.0,11,11.105714
1.0,25,11.115633
1.0,32,11.127977
1.0,86,11.160964
1.0,11,11.165235
0.0,8,11.16826
1.0,30,11.179824
1.0,84,11.212261
1.0,14,11.217912
1.0,24,11.227193
0.0,19,11.234658
0.0,39,11.250336
1.0,15,11.256028
0.0,8,11.259371
0.0,25,11.269225
0.0,66,11.294806
1.0,11,11.299037
1.0,23,11.30798
0.0,12,11.312672
0.0,4,11.314226
0.0,5,11.316166
1.0,25,11.32587
1.0,37,11.339988
0.0,61,11.363414
1.0,11,11.367702
0.0,14,11.373174
1.0,38,11.387758
0.0,8,11.390886
1.0,12,11.395471
1.0,24,11.404819
1.0,32,11.417097
0.0,61,11.441081
1.0,11,11.445271
0.0,16,11.451473
1.0,30,11.463012
0.0,19,11.470378
1.0,13,11.475489
1.0,23,11.484359
0.0,27,11.494833
1.0,100,11.533469
0.0,4,11.535105
1.0,25,11.544631
1.0,31,11.556568
0.0,29,11.567698
1.0,13,11.572758
1.0,28,11.583458
0.0,10,11.587338
0.0,58,11.61007
0.0,9,11.614045
1.0,23,11.622859
0.0,2,11.623642
1.0,93,11.660197
1.0,13,11.66526
0.0,20,11.672981
0.0,17,11.679549
0.0,11,11.683831
1.0,11,11.688064
1.0,25,11.697663
1.0,33,11.710248
0.0,4,11.711875
1.0,11,11.716355
1.0,23,11.725634
1.0,30,11.737225
0.0,15,11.743011
0.0,2,11.743794
1.0,27,11.754082
1.0,39,11.769112
1.0,81,11.800297
1.0,11,11.804538
1.0,23,11.813549
1.0,35,11.827177
1.0,82,11.859457
1.0,11,11.863703
1.0,23,11.872903
1.0,37,11.887306
1.0,89,11.921859
1.0,13,11.92686
1.0,25,11.936482
1.0,32,11.948834
0.0,53,11.969267
1.0,11,11.973462
0.0,11,11.977849
0.0,15,11.983619
0.0,24,11.993076
1.0,11,11.997292
1.0,23,12.006704
0.0,16,12.012846
1.0,94,12.049915
1.0,11,12.054251
1.0,25,12.063932
1.0,35,12.077414
0.0,13,12.082448
1.0,11,12.086722
0.0,4,12.088257
1.0,33,12.101002
0.0,9,12.104532
1.0,13,12.109536
1.0,23,12.118444
0.0,12,12.123012
1.0,93,12.158869
1.0,12,12.163521
1.0,29,12.17463
0.0,19,12.181852
0.0,13,12.186906
1.0,11,12.191148
1.0,28,12.202082
1.0,33,12.214858
0.0,9,12.218337
1.0,11,12.222623
1.0,27,12.232975
1.0,34,12.246076
1.0,92,12.281444
1.0,13,12.286479
1.0,23,12.295525
1.0,29,12.306689
1.0,88,12.341197
1.0,11,12.345432
1.0,25,12.354984
1.0,33,12.367756
0.0,29,12.379272
1.0,13,12.384312
1.0,25,12.394148
1.0,31,12.406491
1.0,99,12.445174
1.0,13,12.450157
1.0,25,12.45981
1.0,35,12.473225
1.0,96,12.510194
1.0,11,12.514481
0.0,6,12.516801
1.0,29,12.527973
0.0,25,12.537627
1.0,11,12.541863
1.0,52,12.561949
1.0,33,12.574612
0.0,13,12.57958
1.0,11,12.583894
1.0,24,12.593093
1.0,33,12.605826
0.0,60,12.629106
1.0,13,12.634145
0.0,21,12.64243
1.0,39,12.657806
1.0,92,12.693296
1.0,11,12.697527
0.0,14,12.702986
1.0,34,12.71612
1.0,85,12.748934
1.0,15,12.754651
1.0,25,12.764226
1.0,29,12.775752
0.0,33,12.789016
1.0,13,12.794226
1.0,23,12.803388
1.0,34,12.816627
0.0,43,12.833367
1.0,13,12.838403
1.0,29,12.849446
1.0,30,12.861073
1.0,91,12.896482
0.0,9,12.899942
1.0,23,12.908765
1.0,31,12.920921
1.0,87,12.954806
1.0,11,12.95909
1.0,23,12.968023
0.0,11,12.97232
1.0,89,13.006852
1.0,11,13.011094
1.0,30,13.022686
0.0,12,13.027299
1.0,87,13.06137
1.0,11,13.065626
1.0,27,13.075954
1.0,32,13.088367
1.0,91,13.123555
1.0,11,13.127844
1.0,29,13.139086
0.0,7,13.141821
1.0,84,13.175021
1.0,13,13.179964
0.0,14,13.185786
1.0,30,13.197748
1.0,82,13.229937
1.0,11,13.234332
1.0,29,13.245492
1.0,30,13.256992
0.0,22,13.265524
1.0,13,13.270614
1.0,28,13.281243
1.0,31,13.293005
1.0,91,13.328905
1.0,11,13.333155
0.0,4,13.334695
1.0,32,13.347104
1.0,90,13.381951
1.0,13,13.386949
1.0,26,13.396906
1.0,29,13.408038
0.0,61,13.431673
0.0,9,13.435186
1.0,27,13.44569
0.0,8,13.448785
1.0,88,13.48292
1.0,13,13.487951
0.0,6,13.490281
1.0,31,13.50227
1.0,88,13.536644
1.0,13,13.541651
0.0,15,13.547753
1.0,30,13.559469
1.0,94,13.596848
0.0,6,13.599209
1.0,26,13.609139
1.0,30,13.620738
1.0,88,13.654394
1.0,14,13.659755
1.0,26,13.66975
1.0,33,13.682779
1.0,94,13.719221
1.0,11,13.723532
1.0,27,13.73391
1.0,32,13.746178
0.0,4,13.747722
1.0,11,13.751977
1.0,29,13.763341
0.0,20,13.770978
1.0,87,13.804395
1.0,11,13.808583
1.0,23,13.817451
1.0,33,13.830104
0.0,32,13.842649
1.0,11,13.846844
0.0,14,13.852199
1.0,32,13.864513
0.0,29,13.875848
1.0,11,13.880084
1.0,27,13.890403
0.0,23,13.899326
0.0,42,13.915546
1.0,13,13.920578
1.0,23,13.929385
1.0,34,13.94301
1.0,91,13.979029
0.0,7,13.981747
0.0,16,13.988026
0.0,17,13.994554
0.0,21,14.002742
0.0,6,14.005085
0.0,17,14.011593
0.0,16,14.017749
1.0,91,14.052746
1.0,12,14.057394
1.0,24,14.066709
1.0,33,14.079341
1.0,88,14.113296
1.0,13,14.118394
1.0,23,14.127278
1.0,32,14.139657
1.0,84,14.172359
1.0,13,14.177387
1.0,23,14.18626
1.0,29,14.197464
0.0,32,14.209741
0.0,7,14.212578
0.0,8,14.215701
1.0,31,14.227658
0.0,59,14.250394
1.0,14,14.255707
1.0,29,14.266659
1.0,33,14.279295
0.0,76,14.308571
1.0,11,14.312807
1.0,30,14.324816
1.0,29,14.336438
0.0,29,14.347945
1.0,12,14.352802
0.0,6,14.355224
1.0,31,14.367274
1.0,89,14.401725
1.0,12,14.406412
1.0,24,14.415651
1.0,34,14.428731
0.0,20,14.43636
1.0,13,14.441406
1.0,25,14.451051
1.0,32,14.463262
0.0,64,14.488426
1.0,14,14.493772
1.0,23,14.502569
1.0,31,14.514396
1.0,86,14.548486
0.0,2,14.549272
0.0,23,14.558225
0.0,9,14.561665
1.0,85,14.594353
1.0,14,14.599756
1.0,23,14.608564
0.0,4,14.610111
1.0,92,14.645865
1.0,11,14.650081
1.0,23,14.65888
0.0,21,14.667078
0.0,41,14.682782
1.0,11,14.687
1.0,25,14.696694
1.0,29,14.708183
1.0,84,14.741275
1.0,15,14.747328
1.0,25,14.75684
1.0,32,14.769281
1.0,88,14.80396
1.0,11,14.808329
1.0,27,14.818899
1.0,31,14.830958
0.0,11,14.83528
1.0,13,14.840449
1.0,31,14.852494
1.0,34,14.86588
0.0,13,14.871087
1.0,11,14.875507
1.0,28,14.886483
0.0,10,14.890466
0.0,9,14.894256
1.0,11,14.898529
0.0,6,14.900888
1.0,31,14.912816
0.0,4,14.914399
1.0,11,14.918635
0.0,14,14.923993
1.0,29,14.935166
0.0,9,14.938661
0.0,6,14.941006
1.0,25,14.950537
0.0,16,14.956627
1.0,87,14.99047
1.0,11,14.994691
1.0,23,15.003478
1.0,29,15.014693
0.0,4,15.016265
1.0,11,15.0205
1.0,27,15.030787
1.0,33,15.043453
0.0,29,15.055176
1.0,11,15.059361
0.0,22,15.067823
0.0,2,15.068607
0.0,31,15.080511
1.0,11,15.084804
1.0,23,15.093581
1.0,35,15.107108
1.0,90,15.143093
1.0,11,15.147329
0.0,17,15.153951
1.0,29,15.165231
1.0,85,15.198145
1.0,11,15.202336
1.0,29,15.213443
1.0,34,15.22651
1.0,87,15.259881
1.0,11,15.264072
1.0,27,15.274549
0.0,9,15.278009
1.0,84,15.310329
1.0,13,15.315283
0.0,4,15.316825
1.0,32,15.329053
0.0,12,15.333642
0.0,9,15.337129
1.0,28,15.347825
0.0,2,15.348604
1.0,83,15.380841
1.0,11,15.385142
0.0,17,15.391629
1.0,32,15.403901
1.0,84,15.436159
1.0,11,15.4404
1.0,25,15.449998
1.0,31,15.462035
0.0,31,15.473944
0.0,6,15.476398
0.0,22,15.485251
0.0,4,15.486806
1.0,99,15.525758
1.0,15,15.531605
1.0,25,15.541298
1.0,33,15.55401
0.0,30,15.565546
1.0,11,15.569794
1.0,23,15.578738
1.0,29,15.589818
1.0,92,15.625115
1.0,16,15.631227
1.0,27,15.64154
0.0,6,15.643887
1.0,82,15.675659
1.0,11,15.679922
1.0,25,15.689611
0.0,8,15.69282
0.0,44,15.709701
1.0,12,15.714288
1.0,26,15.724344
1.0,35,15.737762
0.0,73,15.765877
0.0,4,15.76743
1.0,27,15.777783
1.0,29,15.78894
1.0,87,15.822431
1.0,11,15.826605
1.0,25,15.836105
1.0,30,15.847791
0.0,77,15.87794
1.0,11,15.882405
1.0,25,15.892323
1.0,34,15.905954
0.0,9,15.909725
1.0,11,15.914113
1.0,23,15.923021
0.0,6,15.925324
1.0,95,15.962078
1.0,11,15.966408
0.0,19,15.973743
0.0,4,15.975286
0.0,64,16.000182
0.0,4,16.0018
1.0,24,16.010942
0.0,19,16.018257
1.0,83,16.05014
1.0,13,16.055102
1.0,23,16.063984
1.0,33,16.076538
0.0,77,16.106051
0.0,2,16.106832
1.0,29,16.11787
1.0,33,16.13056
1.0,80,16.161483
1.0,11,16.165714
1.0,24,16.174943
1.0,29,16.186136
1.0,84,16.218304
1.0,12,16.222946
1.0,25,16.232433
1.0,31,16.244303
1.0,96,16.281742
0.0,9,16.285328
0.0,21,16.293905
0.0,4,16.295456
1.0,91,16.330915
1.0,11,16.335279
1.0,27,16.34558
1.0,37,16.359787
0.0,6,16.36212
1.0,13,16.367254
1.0,24,16.376525
0.0,29,16.38763
1.0,82,16.419719
1.0,11,16.423969
0.0,6,16.426258
1.0,32,16.438506
0.0,64,16.463118
1.0,14,16.468544
0.0,12,16.473183
1.0,31,16.485185
1.0,83,16.51689
1.0,12,16.521636
0.0,6,16.523988
1.0,35,16.537311
0.0,35,16.55071
1.0,13,16.555792
1.0,25,16.565785
1.0,33,16.578468
1.0,95,16.615084
0.0,7,16.617824
0.0,19,16.625125
1.0,29,16.636345
1.0,90,16.671836
1.0,11,16.676217
1.0,25,16.686011
1.0,31,16.698284
1.0,95,16.734816
0.0,6,16.7372
0.0,8,16.740256
0.0,6,16.742627
0.0,6,16.745059
1.0,17,16.75146
1.0,23,16.760205
1.0,29,16.771315
1.0,86,16.804311
1.0,11,16.808502
0.0,6,16.8108
0.0,9,16.814252
1.0,86,16.847582
1.0,14,16.852945
1.0,31,16.865093
1.0,31,16.877089
0.0,45,16.894521
1.0,12,16.899148
0.0,17,16.905732
0.0,7,16.908431
0.0,6,16.910773
1.0,13,16.915716
1.0,25,16.92527
0.0,11,16.929564
1.0,104,16.969342
1.0,13,16.974414
1.0,27,16.984893
1.0,31,16.996743
1.0,88,17.030626
1.0,11,17.035127
1.0,25,17.045197
0.0,4,17.046871
1.0,96,17.084593
1.0,12,17.089286
1.0,28,17.100046
1.0,35,17.113426
0.0,79,17.143864
1.0,13,17.148852
1.0,24,17.158149
1.0,30,17.17002
0.0,27,17.180646
1.0,11,17.18487
0.0,19,17.192255
1.0,34,17.205705
0.0,62,17.230628
1.0,11,17.234923
1.0,28,17.245726
1.0,33,17.258304
1.0,90,17.292888
1.0,11,17.297085
1.0,25,17.306787
1.0,30,17.318423
0.0,60,17.341636
1.0,13,17.346662
1.0,24,17.355872
1.0,29,17.367088
0.0,21,17.375178
1.0,11,17.379449
1.0,27,17.389925
1.0,29,17.40113
1.0,92,17.437431
1.0,11,17.441705
1.0,25,17.451582
1.0,33,17.464786
0.0,40,17.480585
1.0,11,17.484853
1.0,27,17.495213
1.0,42,17.51126
1.0,83,17.543271
1.0,11,17.547515
1.0,33,17.560059
1.0,30,17.571573
0.0,23,17.580478
1.0,11,17.584707
1.0,23,17.593535
1.0,36,17.607226
1.0,84,17.639699
1.0,11,17.643914
0.0,14,17.649229
1.0,34,17.662311
0.0,42,17.678471
1.0,11,17.682667
1.0,25,17.692346
1.0,29,17.70355
0.0,36,17.717364
0.0,2,17.718148
0.0,18,17.725083
0.0,17,17.731798
1.0,94,17.768403
1.0,11,17.772634
1.0,25,17.782241
1.0,36,17.796025
1.0,86,17.82994
0.0,9,17.833818
1.0,25,17.84385
0.0,12,17.848338
1.0,88,17.883401
1.0,12,17.887944
1.0,25,17.897604
1.0,29,17.908766
0.0,45,17.926249
1.0,11,17.930488
1.0,25,17.940035
1.0,31,17.951871
1.0,88,17.986016
1.0,11,17.990245
0.0,14,17.995707
1.0,34,18.008729
1.0,81,18.040062
1.0,11,18.044266
1.0,29,18.055316
1.0,39,18.070359
0.0,57,18.092267
1.0,15,18.097911
1.0,28,18.108735
0.0,11,18.112925
0.0,6,18.115262
1.0,11,18.119567
1.0,25,18.129238
1.0,31,18.141125
0.0,57,18.163224
0.0,8,18.166334
1.0,25,18.175843
0.0,12,18.180456
0.0,65,18.206194
1.0,14,18.211792
1.0,26,18.222026
0.0,8,18.225294
1.0,81,18.257285
0.0,10,18.261273
1.0,23,18.270043
1.0,29,18.281178
0.0,46,18.298875
1.0,11,18.303268
1.0,23,18.312115
1.0,30,18.323632
1.0,85,18.357039
1.0,11,18.361656
1.0,31,18.373963
1.0,32,18.386223
0.0,31,18.398135
1.0,11,18.402356
1.0,25,18.412153
1.0,33,18.424901
0.0,6,18.427418
1.0,11,18.431836
1.0,23,18.440919
1.0,29,18.45223
0.0,56,18.473758
1.0,13,18.478874
1.0,24,18.488408
1.0,35,18.501678
0.0,29,18.512969
1.0,11,18.517197
0.0,10,18.521143
1.0,33,18.533912
0.0,13,18.538934
0.0,7,18.541666
1.0,23,18.550546
1.0,31,18.56252
0.0,13,18.567505
1.0,11,18.57181
1.0,25,18.581372
0.0,15,18.587446
1.0,83,18.620391
1.0,13,18.625551
1.0,29,18.636789
1.0,35,18.650325
0.0,62,18.674492
1.0,11,18.678694
1.0,28,18.689767
1.0,35,18.703285
0.0,66,18.728694
1.0,11,18.73291
1.0,24,18.742104
1.0,32,18.754456
1.0,86,18.787541
1.0,11,18.791726
1.0,25,18.801348
1.0,30,18.812801
0.0,14,18.818221
1.0,14,18.823517
1.0,23,18.832415
1.0,29,18.84369
1.0,92,18.879365
0.0,2,18.880146
1.0,25,18.889737
0.0,2,18.890511
0.0,66,18.915921
1.0,19,18.923217
1.0,25,18.932832
0.0,32,18.945218
1.0,89,18.980344
0.0,6,18.98272
0.0,8,18.985982
1.0,32,18.998291
1.0,87,19.032578
1.0,11,19.036849
1.0,27,19.047169
1.0,30,19.058777
1.0,84,19.091084
1.0,13,19.096104
1.0,24,19.105345
0.0,2,19.106116
0.0,27,19.11657
1.0,11,19.120811
1.0,33,19.133543
0.0,6,19.135895
1.0,91,19.171286
1.0,11,19.17551
1.0,25,19.185127
1.0,32,19.197489
0.0,56,19.219034
1.0,13,19.223985
1.0,25,19.233584
1.0,30,19.245278
0.0,89,19.279494
1.0,13,19.284469
1.0,27,19.294841
0.0,16,19.30097
1.0,85,19.333823
1.0,11,19.338063
1.0,24,19.34731
1.0,42,19.363651
1.0,90,19.399241
1.0,11,19.403576
1.0,23,19.412751
0.0,14,19.418363
1.0,92,19.453888
1.0,11,19.458107
1.0,24,19.467533
1.0,39,19.482882
1.0,91,19.518027
1.0,11,19.522362
1.0,27,19.532771
0.0,25,19.542584
1.0,90,19.577702
1.0,13,19.582878
1.0,23,19.591703
1.0,31,19.603585
0.0,19,19.610884
1.0,13,19.615881
1.0,25,19.625684
1.0,30,19.637126
1.0,92,19.672486
1.0,14,19.677907
1.0,26,19.687812
0.0,25,19.697604
0.0,13,19.702643
0.0,2,19.70342
1.0,23,19.712275
1.0,31,19.724296
1.0,85,19.757356
1.0,11,19.762039
