# {"t_start": 1641373108.9097214, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.006259
0.0,33,0.013617
0.0,22,0.018724
0.0,11,0.021355
0.0,26,0.027063
0.0,26,0.032796
0.0,8,0.03464
0.0,53,0.047079
0.0,12,0.049745
0.0,16,0.053297
0.0,53,0.065183
0.0,57,0.077897
0.0,42,0.087197
0.0,141,0.11815
0.0,33,0.125356
0.0,111,0.149766
0.0,21,0.154429
0.0,100,0.176526
0.0,344,0.252574
0.0,27,0.258773
0.0,124,0.286646
0.0,60,0.299824
0.0,75,0.316325
0.0,22,0.321213
0.0,112,0.345956
0.0,60,0.359282
0.0,134,0.388822
0.0,84,0.407321
0.0,71,0.423045
0.0,267,0.483075
0.0,24,0.488373
0.0,1000,0.709929
0.0,2,0.710406
0.0,27,0.716411
0.0,4,0.717401
0.0,526,0.833131
0.0,332,0.906934
0.0,11,0.909441
0.0,39,0.918101
0.0,677,1.067477
0.0,167,1.104223
0.0,83,1.123014
0.0,21,1.127767
0.0,546,1.248739
0.0,13,1.251682
0.0,75,1.268336
0.0,48,1.278793
0.0,66,1.293164
0.0,285,1.356402
0.0,15,1.359743
0.0,14,1.362914
0.0,45,1.372797
0.0,86,1.391978
0.0,58,1.404725
0.0,89,1.42433
0.0,81,1.442073
0.0,40,1.450828
0.0,94,1.471416
0.0,64,1.485438
0.0,57,1.49802
0.0,181,1.537652
0.0,66,1.552338
0.0,81,1.570851
0.0,113,1.596016
0.0,24,1.601323
0.0,131,1.630501
1.0,314,1.699955
1.0,224,1.749733
0.0,22,1.754625
0.0,328,1.8287
0.0,17,1.832602
0.0,369,1.914339
0.0,62,1.928029
1.0,60,1.941247
0.0,118,1.967672
0.0,31,1.974534
0.0,60,1.987775
1.0,121,2.015473
1.0,57,2.028301
0.0,69,2.044032
0.0,14,2.047091
0.0,40,2.055983
1.0,88,2.075523
1.0,277,2.136399
0.0,137,2.166585
1.0,181,2.206633
1.0,43,2.216212
1.0,270,2.276857
0.0,9,2.278864
0.0,29,2.285338
1.0,40,2.294291
1.0,125,2.321909
1.0,45,2.331901
0.0,28,2.33812
0.0,6,2.339456
1.0,41,2.348508
0.0,79,2.366023
0.0,6,2.367362
1.0,46,2.37757
1.0,104,2.400568
1.0,44,2.410764
0.0,63,2.424741
1.0,51,2.436046
1.0,262,2.495371
0.0,12,2.498098
0.0,21,2.502813
0.0,25,2.508429
1.0,43,2.518121
0.0,60,2.531275
1.0,49,2.542158
0.0,8,2.543909
1.0,45,2.553891
1.0,42,2.563277
1.0,46,2.573465
0.0,45,2.583436
0.0,11,2.585837
0.0,11,2.588278
1.0,42,2.597706
0.0,33,2.605012
0.0,4,2.605909
1.0,40,2.61482
1.0,50,2.625858
1.0,40,2.634866
1.0,43,2.644642
1.0,42,2.653951
1.0,46,2.664098
0.0,21,2.669036
0.0,45,2.679306
0.0,8,2.681123
0.0,21,2.685824
0.0,38,2.694319
1.0,44,2.70449
1.0,40,2.713497
1.0,41,2.722597
1.0,43,2.732197
1.0,43,2.741858
1.0,46,2.752065
1.0,44,2.761766
1.0,49,2.772632
1.0,42,2.782008
1.0,40,2.790918
1.0,43,2.80043
1.0,43,2.809959
0.0,32,2.817143
1.0,42,2.8264
1.0,42,2.835661
0.0,11,2.838115
1.0,46,2.848248
0.0,8,2.850024
1.0,39,2.858739
0.0,10,2.860926
1.0,40,2.869796
0.0,4,2.870694
1.0,80,2.888416
1.0,46,2.898989
1.0,46,2.909668
1.0,40,2.918703
1.0,43,2.928679
1.0,47,2.939128
0.0,8,2.940984
1.0,42,2.950716
1.0,44,2.960545
1.0,40,2.969862
1.0,43,2.979408
0.0,65,2.993787
0.0,32,3.000913
1.0,44,3.010759
0.0,22,3.015599
1.0,42,3.024914
0.0,4,3.02581
0.0,9,3.027813
1.0,41,3.036932
0.0,6,3.038277
1.0,38,3.046793
1.0,40,3.055858
1.0,42,3.065407
0.0,13,3.068389
1.0,44,3.078112
1.0,40,3.087261
1.0,38,3.095728
0.0,33,3.102966
0.0,11,3.105383
1.0,48,3.116239
0.0,8,3.118012
1.0,50,3.129359
1.0,42,3.138994
1.0,44,3.148853
1.0,43,3.15886
1.0,40,3.167745
1.0,42,3.177207
0.0,33,3.184551
0.0,11,3.186991
0.0,9,3.188958
1.0,49,3.199912
0.0,69,3.215167
1.0,40,3.224088
1.0,47,3.234624
0.0,6,3.235976
1.0,44,3.245722
