# {"t_start": 1641707574.6056223, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.003221
0.0,56,0.014817
0.0,28,0.020392
1.0,1,0.02062
0.0,6,0.021822
0.0,10,0.023809
0.0,23,0.029274
1.0,1,0.029505
0.0,27,0.034912
0.0,71,0.048865
0.0,5,0.04991
1.0,1,0.050131
0.0,14,0.052921
0.0,29,0.058644
0.0,32,0.064943
1.0,1,0.065168
0.0,68,0.078864
0.0,41,0.087199
0.0,55,0.098227
1.0,1,0.098453
0.0,20,0.102401
0.0,55,0.113306
0.0,42,0.12209
1.0,1,0.122319
1.0,33,0.12885
0.0,148,0.158529
0.0,21,0.162725
1.0,1,0.162951
0.0,11,0.16514
0.0,14,0.167968
0.0,130,0.194098
1.0,1,0.194343
1.0,70,0.208594
0.0,19,0.212438
0.0,81,0.229011
1.0,1,0.229256
0.0,55,0.240385
0.0,71,0.254992
0.0,82,0.271526
1.0,1,0.271758
1.0,80,0.287749
0.0,86,0.304929
0.0,56,0.316205
1.0,1,0.316435
0.0,23,0.32106
0.0,100,0.341045
0.0,142,0.369573
1.0,1,0.369806
1.0,83,0.386499
1.0,256,0.4388
0.0,6,0.440031
1.0,1,0.440274
1.0,40,0.448456
0.0,60,0.46069
0.0,47,0.470157
1.0,1,0.470388
0.0,110,0.492434
1.0,214,0.535538
0.0,46,0.544795
1.0,1,0.545027
0.0,291,0.603807
0.0,226,0.650714
0.0,69,0.665011
1.0,1,0.665244
1.0,42,0.673715
0.0,137,0.701302
0.0,10,0.703349
1.0,1,0.703577
1.0,81,0.719836
0.0,226,0.765373
0.0,9,0.767222
1.0,1,0.76745
0.0,45,0.776479
0.0,37,0.783937
1.0,285,0.842096
1.0,1,0.842363
1.0,26,0.847917
0.0,186,0.885575
0.0,19,0.889439
1.0,1,0.889669
0.0,29,0.895526
0.0,207,0.937259
0.0,80,0.953478
1.0,1,0.953712
1.0,26,0.958974
1.0,151,0.989534
0.0,41,0.997825
1.0,1,0.998056
1.0,18,1.001702
1.0,195,1.041815
0.0,108,1.063952
1.0,1,1.064187
1.0,26,1.06945
0.0,21,1.0737
0.0,23,1.078356
1.0,1,1.078588
1.0,13,1.081278
0.0,35,1.088359
0.0,298,1.148799
1.0,1,1.149034
1.0,11,1.151286
0.0,91,1.169561
0.0,140,1.19769
1.0,1,1.197918
1.0,14,1.200941
1.0,159,1.233552
0.0,363,1.307801
1.0,1,1.308038
1.0,11,1.310294
1.0,169,1.344088
0.0,37,1.351524
1.0,1,1.351754
1.0,13,1.354431
1.0,102,1.375052
1.0,134,1.401854
1.0,1,1.402085
1.0,11,1.404417
1.0,223,1.450039
0.0,72,1.464761
1.0,1,1.464993
1.0,11,1.467237
0.0,6,1.468501
0.0,99,1.488565
1.0,1,1.488797
1.0,12,1.491241
1.0,85,1.508299
0.0,123,1.533098
1.0,1,1.53333
1.0,11,1.535566
0.0,111,1.557939
1.0,341,1.626869
1.0,1,1.627101
1.0,13,1.62974
0.0,8,1.631408
0.0,81,1.648523
1.0,1,1.648753
1.0,12,1.651299
1.0,84,1.668733
0.0,35,1.675808
1.0,1,1.676038
1.0,13,1.678687
0.0,36,1.685933
0.0,140,1.71426
1.0,5,1.715297
1.0,11,1.717548
0.0,108,1.73922
1.0,123,1.764017
1.0,1,1.764252
1.0,11,1.766499
1.0,150,1.796898
0.0,188,1.835545
1.0,1,1.835777
1.0,11,1.838177
0.0,52,1.849073
0.0,113,1.872414
1.0,1,1.872643
0.0,7,1.874166
0.0,2,1.874597
0.0,37,1.88218
1.0,1,1.882409
1.0,11,1.884671
1.0,112,1.907381
0.0,78,1.923207
1.0,1,1.923438
0.0,4,1.924275
1.0,78,1.940017
1.0,120,1.964163
1.0,1,1.964396
1.0,11,1.966648
1.0,54,1.977604
0.0,22,1.982054
1.0,1,1.982283
1.0,11,1.98453
1.0,66,1.997796
0.0,259,2.050899
1.0,1,2.051133
1.0,14,2.053975
1.0,97,2.074107
0.0,51,2.084627
1.0,1,2.084857
1.0,14,2.087695
0.0,29,2.093575
1.0,110,2.115677
1.0,1,2.11591
0.0,4,2.116755
1.0,40,2.125086
1.0,87,2.142858
1.0,1,2.143089
1.0,11,2.145334
0.0,32,2.151869
0.0,302,2.212934
1.0,1,2.213169
0.0,7,2.214609
1.0,65,2.22781
1.0,304,2.290572
1.0,1,2.290805
1.0,12,2.293255
1.0,49,2.303165
1.0,70,2.317369
1.0,1,2.317599
0.0,6,2.318845
0.0,57,2.330335
1.0,140,2.358638
1.0,1,2.35887
1.0,13,2.361509
0.0,13,2.364133
1.0,39,2.371998
1.0,2,2.372431
1.0,13,2.375074
0.0,22,2.379521
0.0,71,2.393922
1.0,1,2.394152
1.0,11,2.396491
0.0,30,2.402562
1.0,253,2.454515
1.0,1,2.454748
1.0,11,2.457
1.0,71,2.471936
0.0,33,2.478625
1.0,1,2.478856
1.0,11,2.481279
1.0,34,2.48839
0.0,39,2.496323
1.0,1,2.496556
1.0,11,2.498811
1.0,29,2.504809
1.0,66,2.518203
1.0,1,2.518434
1.0,11,2.520691
0.0,8,2.522327
1.0,50,2.532395
1.0,1,2.532628
1.0,12,2.535074
0.0,11,2.537319
0.0,49,2.547311
1.0,3,2.54794
1.0,11,2.55019
0.0,23,2.554912
0.0,108,2.57683
1.0,1,2.577062
1.0,11,2.579329
1.0,33,2.586028
1.0,45,2.595128
1.0,1,2.595359
1.0,11,2.597619
1.0,37,2.605104
