episodes,steps,total reward
12,1000,0.0
18,2000,0.0
22,3000,0.0
23,4000,0.0
29,5000,0.0
34,6000,0.0
37,7000,0.0
38,8000,0.0
41,9000,0.0
43,10000,0.0
47,11000,0.0
48,12000,0.0
50,13000,0.0
51,14000,0.0
54,15000,0.0
56,16000,0.0
63,17000,0.0
67,18000,0.0
73,19000,0.0
77,20000,0.0
79,21000,0.0
82,22000,0.0
86,23000,0.0
87,24000,0.0
88,25000,0.0
90,26000,0.0
91,27000,0.0
96,28000,0.0
99,29000,0.0
102,30000,0.0
103,31000,0.0
107,32000,0.0
110,33000,0.0
111,34000,0.0
113,35000,0.0
117,36000,0.0
119,37000,0.0
121,38000,0.0
123,39000,0.0
126,40000,0.0
128,41000,0.0
131,42000,0.0
133,43000,0.0
134,44000,0.0
136,45000,0.0
140,46000,0.0
141,47000,0.0
145,48000,0.0
147,49000,0.0
149,50000,0.0
151,51000,0.0
154,52000,0.0
156,53000,0.0
158,54000,0.0
159,55000,0.0
162,56000,0.0
166,57000,0.0
167,58000,0.0
172,59000,0.0
173,60000,0.0
176,61000,0.0
178,62000,0.0
180,63000,0.0
184,64000,0.0
186,65000,0.0
189,66000,0.0
192,67000,0.0
193,68000,0.0
196,69000,0.0
198,70000,0.0
200,71000,0.0
201,72000,0.0
203,73000,0.0
207,74000,0.0
208,75000,0.0
210,76000,0.0
215,77000,0.0
219,78000,0.0
220,79000,0.0
221,80000,0.0
225,81000,0.0
226,82000,0.0
228,83000,0.0
230,84000,0.0
233,85000,0.0
234,86000,1.0
236,87000,0.0
237,88000,0.0
240,89000,0.0
242,90000,0.0
243,91000,0.0
248,92000,0.0
250,93000,0.0
251,94000,0.0
252,95000,1.0
254,96000,0.0
256,97000,0.0
258,98000,0.0
261,99000,0.0
262,100000,0.0
