# {"t_start": 1641603555.724141, "env_id": "Office-single-v0"} 
r,l,t
0.0,99,0.02482
0.0,50,0.036614
0.0,5,0.037803
0.0,135,0.069153
0.0,49,0.08078
0.0,97,0.10607
0.0,102,0.129989
0.0,61,0.144346
0.0,115,0.171972
0.0,120,0.200511
0.0,76,0.218455
0.0,25,0.224326
0.0,262,0.287733
0.0,61,0.302394
0.0,93,0.32423
0.0,114,0.351014
0.0,264,0.413331
0.0,98,0.436321
0.0,331,0.515498
0.0,292,0.584109
0.0,261,0.645513
0.0,271,0.709123
0.0,225,0.764063
0.0,823,0.959589
0.0,310,1.033458
0.0,34,1.041486
0.0,47,1.052587
0.0,188,1.096984
0.0,20,1.101777
0.0,409,1.198333
0.0,644,1.353672
0.0,123,1.382799
0.0,54,1.395533
0.0,79,1.414218
0.0,112,1.441352
0.0,316,1.518005
0.0,199,1.565545
0.0,562,1.699215
0.0,1000,1.938339
0.0,281,2.006207
0.0,156,2.043337
0.0,1000,2.28399
0.0,174,2.325895
0.0,340,2.407713
0.0,83,2.42757
0.0,240,2.485194
0.0,435,2.5894
0.0,1000,2.830114
0.0,183,2.873988
0.0,841,3.076506
0.0,1000,3.317732
0.0,212,3.368881
0.0,17,3.37315
0.0,737,3.550663
0.0,476,3.666469
0.0,84,3.686784
0.0,823,3.888193
0.0,41,3.898139
0.0,69,3.914788
0.0,112,3.941824
0.0,82,3.961542
0.0,88,3.982845
0.0,44,3.993459
0.0,554,4.127936
0.0,101,4.152152
0.0,324,4.229981
0.0,86,4.250703
0.0,332,4.332282
0.0,164,4.372528
0.0,53,4.385311
0.0,460,4.495829
0.0,66,4.511979
0.0,53,4.52472
0.0,476,4.640182
0.0,351,4.724937
0.0,21,4.730034
0.0,270,4.795933
0.0,211,4.847725
0.0,199,4.895328
0.0,822,5.092814
0.0,353,5.178328
0.0,302,5.250432
0.0,400,5.348166
0.0,334,5.428077
0.0,157,5.465727
0.0,91,5.487659
0.0,1000,5.728269
0.0,1000,5.970239
0.0,1000,6.210716
0.0,124,6.24034
0.0,1000,6.481431
0.0,478,6.596619
0.0,9,6.59881
0.0,193,6.644999
0.0,345,6.727584
0.0,21,6.732627
0.0,209,6.784146
0.0,61,6.799269
0.0,9,6.801495
0.0,1000,7.042765
0.0,45,7.0536
0.0,285,7.121769
0.0,596,7.265848
0.0,1000,7.507989
0.0,181,7.55131
0.0,66,7.567134
0.0,42,7.577182
0.0,552,7.709439
0.0,128,7.740596
0.0,514,7.865055
0.0,1000,8.10561
0.0,947,8.33462
