# {"t_start": 1641570965.0443494, "env_id": "Office-v0"} 
r,l,t
0.0,140,0.042042
0.0,151,0.082893
0.0,34,0.092178
0.0,28,0.100016
0.0,93,0.125352
0.0,120,0.1579
0.0,95,0.18364
0.0,187,0.235474
0.0,79,0.256844
0.0,104,0.285273
0.0,87,0.311662
0.0,198,0.366079
0.0,389,0.471385
0.0,47,0.48421
0.0,620,0.654511
0.0,243,0.720765
0.0,113,0.751575
0.0,348,0.846295
0.0,133,0.885635
0.0,119,0.918145
0.0,156,0.960644
0.0,58,0.97659
0.0,165,1.02174
0.0,37,1.031863
1.0,363,1.132109
0.0,93,1.15765
0.0,245,1.223951
0.0,192,1.275962
1.0,259,1.345795
0.0,294,1.427163
0.0,54,1.442172
0.0,326,1.531312
0.0,201,1.585891
0.0,654,1.764016
0.0,216,1.822848
0.0,1000,2.096212
0.0,76,2.11727
0.0,1000,2.393676
0.0,336,2.487332
0.0,333,2.581346
1.0,68,2.600129
1.0,786,2.817778
0.0,432,2.936794
0.0,12,2.940113
1.0,382,3.045472
0.0,100,3.075645
0.0,466,3.203783
0.0,11,3.206823
0.0,78,3.228389
1.0,869,3.469838
1.0,572,3.629523
0.0,625,3.801117
0.0,10,3.803967
0.0,519,3.948023
0.0,1000,4.225149
0.0,848,4.460227
0.0,92,4.485673
0.0,139,4.524121
0.0,189,4.576299
0.0,215,4.635689
1.0,74,4.655966
1.0,595,4.821539
0.0,210,4.87944
0.0,37,4.889622
1.0,204,4.945898
0.0,13,4.949496
0.0,474,5.081822
0.0,99,5.109123
1.0,234,5.173685
0.0,363,5.274762
0.0,334,5.368364
0.0,1000,5.647708
1.0,96,5.674312
0.0,862,5.913769
0.0,87,5.937912
0.0,525,6.0837
1.0,144,6.124806
0.0,26,6.132048
0.0,324,6.222119
0.0,1000,6.501773
1.0,91,6.527497
0.0,186,6.578852
0.0,369,6.682384
0.0,1000,6.96187
1.0,110,6.992555
0.0,78,7.014043
0.0,701,7.208064
1.0,410,7.322937
1.0,155,7.365944
1.0,702,7.56192
1.0,383,7.667845
0.0,1000,7.946001
1.0,86,7.969835
0.0,489,8.10862
0.0,65,8.126688
0.0,172,8.174205
0.0,171,8.221326
0.0,132,8.257633
1.0,581,8.420414
0.0,61,8.437245
1.0,47,8.450222
0.0,66,8.468442
0.0,113,8.499679
0.0,845,8.736847
1.0,102,8.764978
1.0,618,8.937524
0.0,16,8.942019
0.0,24,8.948757
1.0,24,8.955436
0.0,592,9.120708
0.0,32,9.129674
0.0,908,9.385508
0.0,71,9.405409
0.0,375,9.511872
0.0,133,9.549025
0.0,1000,9.829
1.0,29,9.837256
1.0,495,9.974984
0.0,51,9.989092
0.0,21,9.99514
1.0,138,10.034529
0.0,262,10.107393
0.0,188,10.160214
0.0,895,10.41106
1.0,25,10.418124
1.0,410,10.53183
0.0,405,10.646744
0.0,1000,10.92626
1.0,36,10.936219
0.0,304,11.020316
0.0,355,11.1191
0.0,82,11.143621
0.0,3,11.144822
1.0,703,11.340457
1.0,561,11.497458
0.0,753,11.708548
1.0,36,11.718612
0.0,208,11.776363
1.0,509,11.918251
0.0,370,12.022263
1.0,22,12.0284
0.0,189,12.080838
0.0,138,12.119504
0.0,1000,12.399739
1.0,18,12.404787
0.0,252,12.475072
0.0,103,12.503715
0.0,318,12.593276
1.0,20,12.598829
0.0,105,12.627892
0.0,7,12.629855
1.0,318,12.717694
1.0,18,12.722677
1.0,186,12.774177
0.0,72,12.794276
0.0,477,12.927357
1.0,18,12.932378
1.0,469,13.063365
1.0,786,13.284497
0.0,1000,13.564487
0.0,7,13.566562
0.0,42,13.578173
0.0,95,13.604563
0.0,45,13.617409
1.0,18,13.622413
1.0,627,13.798543
0.0,624,13.973453
0.0,318,14.061662
0.0,12,14.065013
0.0,126,14.100019
0.0,96,14.126694
0.0,1000,14.405221
1.0,18,14.410323
0.0,31,14.418869
1.0,352,14.517524
0.0,331,14.609215
1.0,21,14.615108
1.0,483,14.748816
0.0,197,14.804194
0.0,1000,15.082308
1.0,22,15.088455
0.0,146,15.129029
1.0,750,15.338199
0.0,173,15.386516
1.0,18,15.391522
0.0,116,15.423971
1.0,393,15.532994
1.0,146,15.573535
1.0,18,15.578511
0.0,81,15.601554
1.0,510,15.743644
0.0,1000,16.0228
1.0,23,16.029226
1.0,335,16.121829
1.0,284,16.201932
0.0,157,16.245477
1.0,20,16.251011
1.0,172,16.298636
0.0,84,16.321934
0.0,87,16.345974
1.0,24,16.352612
1.0,223,16.414674
0.0,75,16.436076
0.0,66,16.454798
1.0,24,16.461538
1.0,199,16.517011
1.0,941,16.780674
0.0,312,16.867039
1.0,18,16.872034
1.0,174,16.920187
1.0,147,16.961004
0.0,100,16.989207
1.0,21,16.995164
1.0,356,17.094313
0.0,176,17.143159
0.0,657,17.32725
1.0,20,17.332816
1.0,132,17.369493
1.0,99,17.396919
0.0,1000,17.675686
1.0,18,17.680779
0.0,73,17.700904
0.0,173,17.748827
0.0,99,17.776276
1.0,21,17.782106
1.0,120,17.815958
1.0,219,17.877955
1.0,138,17.916346
1.0,24,17.923004
1.0,90,17.948111
0.0,651,18.131154
0.0,752,18.340731
1.0,22,18.346859
0.0,43,18.358877
1.0,184,18.411279
0.0,757,18.621921
1.0,18,18.627074
1.0,144,18.667833
0.0,87,18.692361
0.0,86,18.716398
1.0,18,18.721393
1.0,198,18.776393
1.0,159,18.820504
0.0,342,18.915374
1.0,20,18.920938
1.0,347,19.018777
1.0,98,19.046506
0.0,1000,19.325518
1.0,21,19.331327
0.0,150,19.372871
0.0,17,19.377578
0.0,154,19.42048
1.0,20,19.426015
0.0,25,19.432922
1.0,491,19.570504
0.0,135,19.607953
1.0,20,19.613507
1.0,188,19.666214
0.0,140,19.704993
0.0,256,19.77615
1.0,18,19.781344
1.0,66,19.80008
0.0,62,19.817613
0.0,35,19.827307
1.0,18,19.83234
1.0,87,19.856492
1.0,127,19.891765
0.0,42,19.903388
1.0,22,19.909557
1.0,259,19.981225
1.0,71,20.001003
0.0,886,20.248574
1.0,20,20.254131
1.0,137,20.292173
1.0,121,20.32574
0.0,1000,20.603184
0.0,5,20.604625
1.0,117,20.638008
0.0,151,20.680258
0.0,572,20.839429
0.0,7,20.841401
1.0,160,20.885967
0.0,242,20.953806
0.0,823,21.182666
1.0,20,21.18823
1.0,66,21.207052
1.0,128,21.242626
0.0,985,21.517143
1.0,21,21.523229
1.0,137,21.560815
0.0,142,21.599849
0.0,286,21.678709
1.0,18,21.683682
1.0,110,21.713968
0.0,353,21.812338
0.0,1000,22.090123
1.0,18,22.095148
1.0,74,22.115896
0.0,34,22.12528
0.0,1000,22.404189
1.0,18,22.409242
1.0,67,22.427892
1.0,727,22.630793
0.0,1000,22.909485
1.0,26,22.916734
1.0,109,22.94696
1.0,87,22.971053
0.0,422,23.087808
1.0,20,23.093377
0.0,44,23.105558
1.0,55,23.121109
1.0,75,23.142354
1.0,20,23.148124
1.0,75,23.169125
1.0,65,23.187148
0.0,216,23.246831
1.0,20,23.252369
0.0,98,23.279498
1.0,53,23.29417
0.0,290,23.375727
1.0,21,23.381557
1.0,62,23.399005
1.0,112,23.431109
0.0,100,23.458862
0.0,12,23.462241
1.0,106,23.491699
0.0,443,23.615593
0.0,845,23.850727
1.0,18,23.855741
1.0,95,23.881957
1.0,58,23.897956
0.0,961,24.173282
1.0,22,24.179776
1.0,42,24.191952
1.0,86,24.217838
0.0,1000,24.507955
1.0,18,24.513174
1.0,40,24.524591
1.0,120,24.558939
0.0,1000,24.837255
1.0,22,24.843668
1.0,152,24.885766
1.0,46,24.898574
0.0,43,24.910438
1.0,21,24.916249
1.0,96,24.942776
1.0,55,24.957973
0.0,1000,25.236518
1.0,24,25.243251
1.0,38,25.253809
1.0,140,25.292843
0.0,956,25.559378
1.0,19,25.564641
1.0,38,25.575314
1.0,100,25.602941
0.0,1000,25.882085
1.0,20,25.887669
1.0,44,25.899889
0.0,30,25.908216
1.0,64,25.92621
1.0,22,25.932544
1.0,42,25.944338
1.0,264,26.017949
0.0,863,26.259043
0.0,3,26.25991
1.0,40,26.271144
1.0,94,26.297268
0.0,113,26.328964
1.0,19,26.334364
1.0,36,26.344364
1.0,199,26.399806
1.0,146,26.440478
1.0,21,26.446291
1.0,40,26.457444
1.0,46,26.470189
0.0,88,26.495172
1.0,18,26.500243
1.0,42,26.512213
1.0,49,26.526417
0.0,16,26.530885
1.0,22,26.53698
1.0,38,26.547615
0.0,40,26.558712
1.0,54,26.5737
0.0,12,26.577036
0.0,9,26.579544
1.0,235,26.644629
0.0,1000,26.923466
