episodes,steps,total reward
79,10000,0.0
139,20000,0.0
202,30000,0.0
249,40000,0.0
288,50000,0.0
333,60000,0.0
376,70000,0.0
426,80000,0.0
475,90000,0.0
527,100000,0.0
583,110000,0.0
634,120000,0.0
686,130000,0.0
734,140000,0.0
784,150000,0.0
827,160000,0.0
880,170000,0.0
934,180000,0.0
972,190000,0.0
1025,200000,0.0
1073,210000,0.0
1123,220000,0.0
1181,230000,0.0
1236,240000,0.0
1290,250000,0.0
1340,260000,0.0
1388,270000,0.0
1438,280000,0.0
1480,290000,0.0
1535,300000,0.0
1593,310000,0.0
1646,320000,0.0
1702,330000,0.0
1751,340000,0.0
1807,350000,0.0
1853,360000,0.0
1900,370000,0.0
1950,380000,0.0
2002,390000,0.0
2063,400000,0.0
2111,410000,0.0
2160,420000,0.0
2216,430000,0.0
2262,440000,0.0
2303,450000,0.0
2350,460000,0.0
2397,470000,0.0
2451,480000,0.0
2511,490000,0.0
2573,500000,0.0
2622,510000,0.0
2680,520000,0.0
2733,530000,0.0
2790,540000,0.0
2841,550000,0.0
2888,560000,0.0
2937,570000,0.0
2977,580000,0.0
3014,590000,0.0
3051,600000,0.0
3102,610000,0.0
3147,620000,0.0
3194,630000,0.0
3239,640000,0.0
3273,650000,0.0
3332,660000,0.0
3391,670000,0.0
3455,680000,0.0
3500,690000,0.0
3561,700000,0.0
3608,710000,0.0
3659,720000,0.0
3692,730000,0.0
3750,740000,0.0
3794,750000,0.0
3845,760000,0.0
3880,770000,0.0
3935,780000,0.0
3982,790000,0.0
4033,800000,0.0
4098,810000,0.0
4135,820000,0.0
4179,830000,0.0
4218,840000,0.0
4267,850000,0.0
4315,860000,0.0
4369,870000,0.0
4411,880000,0.0
4457,890000,0.0
4497,900000,0.0
4539,910000,0.0
4586,920000,0.0
4624,930000,0.0
4678,940000,0.0
4739,950000,0.0
4788,960000,0.0
4828,970000,0.0
4886,980000,0.0
4924,990000,0.0
4974,1000000,0.0
