# {"t_start": 1643102562.0292573, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.003238
0.0,43,0.012458
0.0,22,0.017621
0.0,15,0.020998
0.0,8,0.022755
0.0,82,0.041147
0.0,21,0.045864
0.0,13,0.048868
0.0,22,0.054191
0.0,34,0.061956
0.0,42,0.071209
0.0,55,0.083208
0.0,27,0.089263
0.0,63,0.103473
0.0,48,0.114113
0.0,127,0.142092
0.0,96,0.163249
0.0,140,0.194409
0.0,78,0.211798
0.0,31,0.218654
0.0,105,0.241715
0.0,62,0.255279
0.0,127,0.283414
0.0,21,0.288118
0.0,125,0.315614
0.0,24,0.320914
0.0,167,0.357731
0.0,196,0.400826
0.0,19,0.405065
0.0,86,0.423988
0.0,147,0.456007
0.0,183,0.496575
0.0,42,0.505855
0.0,81,0.523643
0.0,78,0.540729
0.0,295,0.605823
0.0,204,0.651362
0.0,58,0.664408
0.0,171,0.70072
0.0,263,0.758439
0.0,924,0.960683
0.0,515,1.073706
0.0,35,1.081334
0.0,34,1.088649
0.0,13,1.0915
0.0,292,1.155921
0.0,13,1.158902
0.0,31,1.165454
0.0,44,1.175134
0.0,20,1.179541
0.0,18,1.183672
0.0,159,1.218859
0.0,59,1.231876
0.0,386,1.31652
0.0,29,1.322973
0.0,120,1.35012
0.0,39,1.358538
0.0,34,1.366064
0.0,165,1.40236
0.0,104,1.424898
0.0,18,1.428886
0.0,246,1.482688
0.0,154,1.516348
0.0,97,1.537581
0.0,22,1.542388
0.0,90,1.562016
0.0,46,1.572091
0.0,202,1.616864
0.0,8,1.618663
0.0,121,1.645227
0.0,89,1.664676
0.0,401,1.75387
0.0,89,1.773509
0.0,153,1.806783
0.0,578,1.934004
0.0,206,1.979064
0.0,8,1.980872
0.0,708,2.136306
0.0,261,2.193691
0.0,51,2.205582
0.0,67,2.220739
0.0,442,2.318947
0.0,17,2.322761
0.0,287,2.385411
0.0,76,2.402093
0.0,42,2.411242
0.0,22,2.41609
0.0,36,2.424094
0.0,31,2.431249
0.0,65,2.445446
0.0,34,2.452924
0.0,111,2.477277
0.0,179,2.516366
0.0,94,2.536934
0.0,211,2.583109
0.0,428,2.677727
0.0,71,2.693732
0.0,18,2.697705
0.0,106,2.720972
0.0,74,2.736942
0.0,142,2.768102
0.0,41,2.777061
0.0,253,2.832163
0.0,440,2.929291
0.0,235,2.98109
0.0,147,3.013305
0.0,149,3.046309
0.0,168,3.083139
0.0,504,3.194794
0.0,17,3.198828
0.0,675,3.346729
