# {"t_start": 1641552912.6832008, "env_id": "Office-v0"} 
r,l,t
0.0,100,0.002873
0.0,28,0.003716
0.0,80,0.005734
0.5,297,0.013277
0.0,21,0.013844
0.0,233,0.019959
0.0,175,0.024786
0.5,31,0.025601
0.0,53,0.02722
0.0,47,0.028415
0.0,55,0.029778
0.0,7,0.029988
0.0,141,0.033527
0.0,155,0.037583
0.0,7,0.037798
0.5,44,0.038958
0.0,16,0.039388
0.0,71,0.041217
0.0,16,0.041704
0.0,11,0.042009
0.0,280,0.049046
0.0,119,0.052074
0.0,102,0.054814
0.0,52,0.056353
0.0,34,0.057261
0.0,14,0.057637
0.0,16,0.058131
0.5,153,0.061862
0.0,37,0.062863
0.0,148,0.06651
0.0,48,0.067874
0.0,63,0.069476
0.0,101,0.072063
0.0,139,0.075593
0.0,288,0.083289
0.5,64,0.084927
0.0,71,0.086868
0.0,117,0.089839
0.0,71,0.091654
0.0,45,0.092804
0.0,72,0.094575
0.0,71,0.096338
0.0,61,0.097851
0.5,119,0.100815
1.0,200,0.106132
0.0,133,0.109518
0.0,64,0.111154
0.0,70,0.112902
1.0,90,0.115151
0.0,289,0.122813
0.0,350,0.131673
0.0,91,0.134085
0.0,98,0.136626
0.0,72,0.138441
0.0,132,0.141776
0.5,109,0.14453
0.0,168,0.148674
0.0,273,0.155889
0.0,261,0.162507
0.0,91,0.164939
0.0,167,0.169215
0.0,61,0.17088
0.0,262,0.177549
0.0,41,0.178783
1.0,211,0.184313
0.0,276,0.191211
0.0,135,0.194858
0.0,135,0.198469
1.0,158,0.202439
0.0,423,0.213324
0.0,89,0.215558
0.0,73,0.217394
0.0,93,0.219746
0.0,442,0.23088
0.0,215,0.23637
0.5,88,0.238576
0.0,176,0.243281
0.0,189,0.248048
0.0,165,0.252177
0.5,78,0.254148
0.0,272,0.261161
0.0,274,0.268442
0.0,240,0.274513
0.0,61,0.276104
1.0,192,0.280907
0.0,344,0.289685
0.0,83,0.291782
0.0,119,0.294786
0.0,423,0.305478
0.0,96,0.308048
0.0,311,0.31595
0.0,187,0.320816
0.0,197,0.32607
0.0,335,0.334348
0.0,228,0.340309
0.0,30,0.341107
1.0,139,0.344847
0.0,541,0.358371
0.0,68,0.360117
0.0,113,0.363435
1.0,103,0.366079
0.0,439,0.376869
0.0,109,0.379746
0.0,34,0.380684
1.0,211,0.386287
0.0,470,0.398354
0.0,54,0.399744
0.0,390,0.409455
1.0,290,0.417
0.0,290,0.424754
0.0,119,0.4278
0.5,100,0.430367
0.0,137,0.433779
0.0,185,0.438632
0.0,363,0.447829
0.0,16,0.448268
1.0,364,0.457436
0.0,361,0.466984
0.0,249,0.473299
0.0,181,0.477955
1.0,258,0.484657
1.0,377,0.49469
0.0,221,0.500319
0.5,205,0.505543
0.0,313,0.513445
0.0,311,0.521787
0.0,362,0.530903
0.0,104,0.53376
0.0,31,0.53455
1.0,828,0.555586
0.0,145,0.559272
0.0,108,0.561947
1.0,238,0.568347
0.0,190,0.573144
0.0,119,0.57612
0.0,21,0.576681
0.0,146,0.58056
1.0,394,0.590379
0.0,118,0.593585
0.0,127,0.596848
0.0,172,0.601357
0.0,429,0.612322
0.0,65,0.613984
0.5,194,0.619099
0.0,277,0.625929
1.0,887,0.648561
0.0,452,0.65994
0.0,112,0.662983
0.0,37,0.663931
1.0,472,0.676029
0.0,228,0.681708
0.0,308,0.689728
1.0,193,0.694702
0.0,29,0.695628
0.0,256,0.702024
0.0,227,0.707748
1.0,362,0.716997
0.0,317,0.725258
0.0,151,0.729328
0.5,248,0.735538
1.0,112,0.738366
1.0,675,0.7554
0.0,58,0.756871
0.0,225,0.762709
1.0,514,0.775867
0.0,270,0.782911
0.0,276,0.789926
0.0,23,0.790541
0.0,160,0.794498
0.0,95,0.796906
0.0,168,0.801364
