episodes,steps,total reward
8,1000,1.0
22,2000,0.5
34,3000,0.5
44,4000,1.0
50,5000,2.0
57,6000,0.5
64,7000,0.0
69,8000,2.0
74,9000,0.0
80,10000,1.0
85,11000,1.0
90,12000,0.0
94,13000,0.0
99,14000,1.0
105,15000,2.0
108,16000,0.0
113,17000,1.5
117,18000,1.0
121,19000,1.0
125,20000,1.5
129,21000,0.0
132,22000,1.0
138,23000,2.0
143,24000,0.0
145,25000,0.5
149,26000,1.0
152,27000,1.0
157,28000,2.0
161,29000,1.5
164,30000,1.0
170,31000,1.0
178,32000,1.0
181,33000,0.0
185,34000,2.5
190,35000,0.0
196,36000,1.5
203,37000,0.0
206,38000,1.0
210,39000,0.5
215,40000,1.5
221,41000,1.0
224,42000,1.5
231,43000,2.0
235,44000,0.0
237,45000,0.0
241,46000,2.0
245,47000,0.0
249,48000,2.0
252,49000,1.5
253,50000,1.0
262,51000,2.5
266,52000,1.5
268,53000,0.0
274,54000,3.0
277,55000,0.5
282,56000,2.0
288,57000,1.5
290,58000,1.0
292,59000,0.5
295,60000,1.0
299,61000,1.5
302,62000,2.0
304,63000,0.0
308,64000,1.0
309,65000,0.0
314,66000,0.5
320,67000,1.0
324,68000,1.0
327,69000,1.0
328,70000,0.0
329,71000,1.0
332,72000,1.5
334,73000,0.0
338,74000,1.5
341,75000,2.5
343,76000,0.0
346,77000,1.0
350,78000,2.5
351,79000,0.0
358,80000,2.0
362,81000,1.0
363,82000,0.0
367,83000,3.5
368,84000,0.0
370,85000,0.0
373,86000,1.0
375,87000,1.0
377,88000,1.0
381,89000,0.0
383,90000,2.0
388,91000,1.0
391,92000,2.0
395,93000,2.5
400,94000,1.0
406,95000,3.5
408,96000,0.5
411,97000,2.0
414,98000,1.0
415,99000,0.0
418,100000,1.0
