# {"t_start": 1643053461.3868, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.002792
0.0,32,0.008141
0.0,27,0.012609
0.0,20,0.016014
0.0,36,0.02156
0.0,6,0.022534
0.0,13,0.024715
0.0,23,0.028704
0.0,20,0.031966
0.0,69,0.043518
0.0,15,0.045942
0.0,24,0.049803
0.0,27,0.054225
0.0,29,0.058899
0.0,25,0.062907
0.0,75,0.074964
0.0,50,0.083115
0.0,140,0.106152
0.0,87,0.120595
0.0,110,0.138525
0.0,84,0.152246
0.0,144,0.17581
0.0,125,0.195975
0.0,170,0.222225
0.0,10,0.223902
0.0,104,0.24092
0.0,96,0.256714
0.0,188,0.287882
0.0,8,0.289395
0.0,108,0.308114
0.0,70,0.319532
0.0,134,0.341295
0.0,495,0.421275
0.0,39,0.427768
0.0,53,0.436498
0.0,104,0.453407
0.0,719,0.570685
0.0,151,0.595257
0.0,22,0.598899
0.0,259,0.640968
0.0,148,0.665043
0.0,109,0.682504
0.0,519,0.767306
0.0,27,0.771606
0.0,9,0.773089
0.0,171,0.800714
0.0,119,0.819838
0.0,42,0.826648
0.0,311,0.877634
0.0,4,0.878383
0.0,19,0.881538
0.0,43,0.88858
0.0,363,0.947221
0.0,57,0.956486
0.0,66,0.967127
0.0,56,0.976337
0.0,35,0.982046
0.0,97,0.997795
0.0,43,1.004672
0.0,178,1.033802
0.0,47,1.041696
0.0,35,1.0474
0.0,10,1.049007
0.0,276,1.093667
0.0,80,1.106402
0.0,201,1.139519
0.0,80,1.152651
0.0,82,1.166048
0.0,89,1.180497
0.0,36,1.186357
0.0,130,1.207441
0.0,156,1.232605
0.0,152,1.25713
0.0,482,1.335324
0.0,65,1.346003
0.0,432,1.416158
0.0,39,1.42245
0.0,174,1.450667
0.0,458,1.526073
0.0,192,1.557351
0.0,276,1.602304
0.0,586,1.699289
0.0,436,1.77021
0.0,178,1.798786
0.0,74,1.811238
0.0,27,1.815569
0.0,107,1.832674
0.0,38,1.838845
0.0,349,1.895379
0.0,56,1.904555
0.0,217,1.939499
0.0,51,1.947812
0.0,161,1.973872
0.0,22,1.977559
0.0,117,1.996449
0.0,443,2.06923
0.0,491,2.150281
0.0,19,2.153509
0.0,36,2.159276
0.0,340,2.214859
0.0,158,2.240691
0.0,111,2.258905
0.0,623,2.360359
0.0,192,2.391569
0.0,63,2.401678
0.0,385,2.464024
0.0,4,2.464739
0.0,42,2.47139
0.0,81,2.484521
0.0,7,2.485693
0.0,128,2.506116
0.0,152,2.531067
0.0,23,2.534928
0.0,585,2.632197
0.0,171,2.6598
