episodes,steps,total reward
81,10000,0.0
130,20000,0.0
189,30000,0.0
243,40000,0.0
301,50000,0.0
355,60000,0.0
407,70000,0.0
456,80000,0.0
502,90000,0.0
546,100000,0.0
596,110000,0.0
647,120000,0.0
707,130000,0.0
759,140000,0.0
812,150000,0.0
860,160000,0.0
916,170000,0.0
976,180000,0.0
1031,190000,0.0
1080,200000,0.0
1132,210000,0.0
1188,220000,0.0
1242,230000,0.0
1297,240000,0.0
1335,250000,0.0
1386,260000,0.0
1432,270000,0.0
1497,280000,0.0
1545,290000,0.0
1596,300000,0.0
1649,310000,0.0
1689,320000,0.0
1743,330000,0.0
1786,340000,0.0
1826,350000,0.0
1877,360000,0.0
1931,370000,0.0
1989,380000,0.0
2044,390000,0.0
2087,400000,0.0
2130,410000,0.0
2168,420000,0.0
2212,430000,0.0
2259,440000,0.0
2312,450000,0.0
2352,460000,0.0
2394,470000,0.0
2443,480000,0.0
2486,490000,0.0
2535,500000,0.0
2583,510000,0.0
2630,520000,0.0
2665,530000,0.0
2713,540000,0.0
2771,550000,0.0
2823,560000,0.0
2870,570000,0.0
2912,580000,0.0
2961,590000,0.0
3022,600000,0.0
3078,610000,0.0
3128,620000,0.0
3183,630000,0.0
3228,640000,0.0
3282,650000,0.0
3332,660000,0.0
3374,670000,0.0
3421,680000,0.0
3465,690000,0.0
3520,700000,0.0
3560,710000,0.0
3606,720000,0.0
3652,730000,0.0
3693,740000,0.0
3751,750000,0.0
3802,760000,0.0
3839,770000,0.0
3893,780000,0.0
3945,790000,0.0
3991,800000,0.0
4040,810000,0.0
4087,820000,0.0
4129,830000,0.0
4175,840000,0.0
4230,850000,0.0
4281,860000,0.0
4323,870000,0.0
4377,880000,0.0
4422,890000,0.0
4470,900000,0.0
4530,910000,0.0
4589,920000,0.0
4632,930000,0.0
4686,940000,0.0
4744,950000,0.0
4794,960000,0.0
4836,970000,0.0
4886,980000,0.0
4931,990000,0.0
4978,1000000,0.0
