episodes,steps,total reward
40,10000,0.0
70,20000,0.0
92,30000,0.0
114,40000,0.0
139,50000,0.0
160,60000,0.0
187,70000,0.0
208,80000,0.0
227,90000,0.0
247,100000,1.0
267,110000,1.0
286,120000,0.0
305,130000,0.0
324,140000,0.0
349,150000,2.0
366,160000,1.0
397,170000,5.0
421,180000,7.0
530,190000,74.0
645,200000,92.0
788,210000,107.0
923,220000,109.0
1063,230000,109.0
1202,240000,110.0
1324,250000,99.0
1464,260000,110.0
1601,270000,109.0
1742,280000,107.0
1882,290000,113.0
2018,300000,113.0
2160,310000,108.0
2299,320000,114.0
2437,330000,113.0
2579,340000,106.0
2720,350000,103.0
2866,360000,108.0
3006,370000,111.0
3151,380000,106.0
3290,390000,115.0
3430,400000,110.0
3575,410000,109.0
3719,420000,107.0
3860,430000,101.0
4000,440000,110.0
4141,450000,108.0
4282,460000,112.0
4423,470000,111.0
4561,480000,107.0
4700,490000,107.0
4840,500000,107.0
4980,510000,104.0
5119,520000,111.0
5263,530000,112.0
5405,540000,112.0
5544,550000,108.0
5683,560000,112.0
5821,570000,108.0
5970,580000,105.0
6116,590000,102.0
6253,600000,113.0
6396,610000,113.0
6535,620000,109.0
6683,630000,105.0
6823,640000,111.0
6962,650000,110.0
7107,660000,103.0
7252,670000,110.0
7392,680000,103.0
7533,690000,109.0
7679,700000,110.0
7823,710000,106.0
7963,720000,105.0
8108,730000,109.0
8252,740000,109.0
8387,750000,112.0
8528,760000,108.0
8673,770000,103.0
8810,780000,105.0
8951,790000,114.0
9092,800000,105.0
9235,810000,110.0
9379,820000,107.0
9518,830000,113.0
9660,840000,109.0
9802,850000,112.0
9949,860000,105.0
10090,870000,109.0
10229,880000,109.0
10370,890000,110.0
10510,900000,109.0
10651,910000,107.0
10792,920000,105.0
10930,930000,112.0
11071,940000,110.0
11210,950000,111.0
11356,960000,104.0
11489,970000,113.0
11631,980000,109.0
11772,990000,103.0
11919,1000000,105.0
