# {"t_start": 1642083342.2258456, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.013914
0.0,154,0.050701
0.0,48,0.0624
0.0,20,0.067116
0.0,70,0.083772
0.0,60,0.098139
0.0,70,0.114649
0.0,17,0.118681
0.0,111,0.144782
0.0,38,0.153816
0.0,82,0.17329
0.0,106,0.198217
0.0,119,0.226192
0.0,124,0.255465
0.0,54,0.268151
0.0,258,0.329158
0.0,138,0.362096
0.0,288,0.430264
0.0,162,0.468904
0.0,8,0.47082
0.0,48,0.482317
0.0,375,0.571074
0.0,128,0.601549
0.0,361,0.686807
0.0,372,0.774895
0.0,51,0.786962
0.0,24,0.792631
0.0,291,0.861558
0.0,257,0.922717
0.0,696,1.087862
0.0,274,1.153221
0.0,307,1.22595
0.0,334,1.305162
0.0,109,1.330854
0.0,308,1.403636
0.0,761,1.583613
0.0,374,1.673418
0.0,1000,1.919118
0.0,744,2.179758
0.0,1000,2.530746
0.0,754,2.735338
0.0,233,2.790848
0.0,770,2.974755
0.0,1000,3.215701
0.0,367,3.303358
0.0,150,3.339077
0.0,113,3.366019
0.0,74,3.383683
0.0,818,3.57937
0.0,68,3.595659
0.0,523,3.722059
0.0,135,3.754677
0.0,326,3.833696
0.0,49,3.845632
0.0,87,3.866611
0.0,591,4.009582
0.0,77,4.028161
0.0,56,4.04174
0.0,848,4.245965
0.0,78,4.264744
0.0,479,4.379689
0.0,286,4.448365
0.0,42,4.458496
0.0,220,4.511411
0.0,50,4.523436
0.0,961,4.754122
0.0,125,4.784137
0.0,91,4.806062
0.0,320,4.882753
0.0,315,4.958273
0.0,300,5.03161
0.0,184,5.076723
0.0,503,5.197436
0.0,100,5.221298
0.0,1000,5.460861
0.0,1000,5.70101
0.0,674,5.862889
0.0,142,5.896907
0.0,39,5.906243
0.0,121,5.935321
0.0,1000,6.175775
0.0,531,6.302884
0.0,1000,6.543685
0.0,536,6.672762
0.0,149,6.708461
0.0,145,6.743294
0.0,259,6.80526
0.0,11,6.80793
0.0,1000,7.047874
0.0,891,7.261902
0.0,81,7.281323
0.0,157,7.319109
0.0,721,7.493481
0.0,1000,7.732949
0.0,1000,7.972144
0.0,32,7.979831
0.0,87,8.000681
0.0,630,8.152726
0.0,167,8.192755
0.0,350,8.27679
0.0,68,8.29319
0.0,214,8.344529
0.0,976,8.580743
0.0,581,8.720789
0.0,260,8.78327
0.0,834,8.983578
0.0,740,9.162624
0.0,849,9.367146
0.0,67,9.383201
0.0,318,9.459462
0.0,208,9.50962
0.0,93,9.531969
0.0,448,9.640114
0.0,424,9.741904
0.0,1000,9.98382
0.0,1000,10.226077
0.0,1000,10.466442
0.0,167,10.506459
0.0,40,10.516077
0.0,547,10.647128
0.0,213,10.698083
0.0,182,10.74174
0.0,63,10.756877
0.0,1000,10.996408
0.0,1000,11.236028
0.0,728,11.410436
0.0,110,11.436938
0.0,204,11.485701
0.0,307,11.559061
0.0,51,11.571342
0.0,260,11.633889
0.0,8,11.635833
0.0,259,11.697952
0.0,165,11.737511
0.0,78,11.756287
0.0,26,11.762512
0.0,1000,12.002979
0.0,423,12.105024
0.0,80,12.124311
0.0,553,12.258116
0.0,272,12.323524
0.0,1000,12.563484
0.0,1000,12.80284
0.0,149,12.838745
0.0,352,12.923076
0.0,98,12.946524
0.0,70,12.963274
0.0,1000,13.203464
0.0,804,13.3961
0.0,329,13.475381
0.0,453,13.583769
0.0,173,13.625103
0.0,943,13.851464
0.0,476,13.965667
0.0,642,14.120036
0.0,286,14.188723
0.0,465,14.299937
0.0,83,14.319819
0.0,42,14.329945
0.0,394,14.424408
0.0,1000,14.664993
0.0,761,14.847579
0.0,1000,15.088307
0.0,1000,15.32879
0.0,480,15.443695
0.0,35,15.452089
0.0,48,15.463618
0.0,498,15.582684
0.0,94,15.605259
0.0,162,15.644072
0.0,178,15.686625
0.0,102,15.711122
0.0,131,15.742533
0.0,436,15.847276
0.0,47,15.858567
0.0,334,15.938628
0.0,230,15.993891
0.0,1000,16.233702
0.0,141,16.267484
0.0,833,16.468235
0.0,43,16.478584
0.0,56,16.492039
0.0,189,16.537679
0.0,473,16.651194
0.0,48,16.662681
0.0,218,16.71498
0.0,655,16.872233
0.0,1000,17.113566
0.0,179,17.156609
0.0,1000,17.39614
0.0,367,17.484027
0.0,1000,17.724512
0.0,535,17.853272
0.0,275,17.919546
0.0,358,18.005387
0.0,1000,18.246073
0.0,155,18.283219
0.0,1000,18.523497
0.0,717,18.694805
0.0,872,18.903868
0.0,527,19.030135
0.0,568,19.166222
0.0,249,19.225842
0.0,91,19.24774
0.0,91,19.269546
0.0,170,19.310281
0.0,80,19.32953
0.0,315,19.405068
0.0,82,19.425147
0.0,419,19.527337
0.0,1000,19.767657
0.0,1000,20.007688
0.0,916,20.228235
0.0,810,20.422412
0.0,110,20.448844
0.0,287,20.517732
0.0,342,20.600038
0.0,1000,20.840427
0.0,151,20.876732
0.0,1000,21.117052
0.0,840,21.318191
0.0,102,21.342694
0.0,668,21.503224
0.0,63,21.518307
0.0,82,21.537959
0.0,169,21.57855
0.0,1000,21.819041
0.0,109,21.846136
0.0,518,21.970844
0.0,132,22.00242
0.0,47,22.01374
0.0,537,22.142689
