# {"t_start": 1641724953.707592, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002506
0.0,13,0.005689
0.0,82,0.02395
0.0,7,0.025564
0.0,11,0.027965
0.0,31,0.034891
0.0,25,0.040336
0.0,25,0.045835
0.0,19,0.050443
0.0,35,0.057986
0.0,21,0.062677
0.0,12,0.065305
0.0,35,0.07314
0.0,40,0.08229
0.0,105,0.105572
0.0,36,0.113553
0.0,89,0.133112
0.0,96,0.154314
0.0,16,0.157839
0.0,93,0.1785
0.0,57,0.190908
0.0,63,0.204937
0.0,24,0.210235
0.0,54,0.222142
0.0,38,0.230969
0.0,26,0.236962
0.0,64,0.25141
0.0,149,0.284413
0.0,61,0.298079
0.0,246,0.352552
0.0,76,0.369594
0.0,45,0.379449
0.0,55,0.391684
0.0,84,0.410161
0.0,185,0.452075
0.0,2,0.452583
0.0,84,0.471514
0.0,95,0.492976
0.0,276,0.554505
0.0,87,0.573707
0.0,25,0.579255
0.0,39,0.587873
0.0,108,0.611668
0.0,103,0.634363
0.0,476,0.740562
0.0,265,0.799279
0.0,178,0.838377
0.0,486,0.946985
0.0,111,0.972421
0.0,103,0.995441
0.0,74,1.011935
0.0,85,1.030564
0.0,81,1.048301
0.0,18,1.052348
0.0,161,1.087992
0.0,738,1.251364
0.0,30,1.258035
0.0,35,1.265734
0.0,271,1.325727
0.0,200,1.370849
0.0,30,1.37752
0.0,149,1.410792
0.0,101,1.43316
0.0,186,1.475289
0.0,801,1.65329
0.0,59,1.666311
0.0,33,1.673483
0.0,4,1.674401
0.0,120,1.700979
1.0,150,1.73417
0.0,146,1.766891
0.0,692,1.921221
1.0,32,1.928473
1.0,46,1.939036
0.0,193,1.982492
0.0,4,1.983425
0.0,11,1.98587
0.0,38,1.99435
0.0,10,1.996568
1.0,57,2.009443
1.0,41,2.018869
0.0,6,2.0202
0.0,208,2.066671
0.0,8,2.068503
0.0,8,2.070312
1.0,34,2.07805
0.0,19,2.082345
1.0,37,2.090602
0.0,29,2.097043
1.0,35,2.10492
0.0,17,2.108707
1.0,40,2.117637
1.0,41,2.126739
1.0,39,2.135437
0.0,11,2.137878
1.0,32,2.145125
0.0,25,2.150738
0.0,19,2.15502
1.0,41,2.164134
1.0,32,2.171325
1.0,40,2.180305
1.0,36,2.188362
1.0,34,2.195991
1.0,32,2.203124
1.0,39,2.211802
1.0,35,2.21968
0.0,31,2.2266
0.0,36,2.23481
1.0,38,2.243698
0.0,35,2.25151
1.0,35,2.259513
0.0,8,2.261306
1.0,38,2.269847
1.0,37,2.278113
1.0,34,2.286133
1.0,34,2.293756
0.0,33,2.301061
1.0,34,2.308695
1.0,35,2.316671
0.0,9,2.31868
0.0,12,2.321372
1.0,34,2.328907
0.0,26,2.334728
0.0,24,2.340075
0.0,11,2.342623
0.0,10,2.344847
1.0,39,2.353826
0.0,14,2.356941
0.0,9,2.358994
1.0,42,2.368371
1.0,35,2.376177
1.0,36,2.384246
0.0,9,2.386246
0.0,18,2.390251
1.0,34,2.397857
1.0,34,2.405545
1.0,36,2.413534
1.0,36,2.421502
1.0,46,2.431678
0.0,13,2.434873
1.0,34,2.442472
1.0,40,2.451677
1.0,50,2.463394
1.0,32,2.470712
0.0,30,2.477902
1.0,37,2.486481
1.0,34,2.494344
0.0,11,2.496881
1.0,36,2.505073
0.0,9,2.507125
0.0,31,2.5141
1.0,33,2.521581
1.0,37,2.52985
1.0,34,2.537426
1.0,40,2.546295
0.0,34,2.553863
1.0,35,2.561779
1.0,32,2.569031
1.0,36,2.577075
1.0,37,2.585291
0.0,23,2.590422
1.0,35,2.59831
1.0,39,2.606959
0.0,29,2.613379
1.0,39,2.622082
1.0,40,2.630948
0.0,14,2.634081
1.0,38,2.642558
1.0,38,2.651088
1.0,34,2.658672
0.0,31,2.665614
1.0,34,2.673303
1.0,37,2.681806
1.0,38,2.690464
1.0,34,2.698496
1.0,32,2.705674
1.0,33,2.713403
1.0,32,2.72077
1.0,33,2.728209
0.0,23,2.733304
1.0,38,2.741742
1.0,34,2.749383
0.0,35,2.757186
0.0,35,2.765003
0.0,12,2.767674
0.0,13,2.770583
1.0,34,2.778165
1.0,36,2.786257
0.0,17,2.790024
1.0,38,2.798526
1.0,36,2.806529
1.0,33,2.813888
1.0,34,2.821547
1.0,34,2.829137
1.0,33,2.836508
1.0,36,2.844591
0.0,11,2.847038
1.0,42,2.856297
0.0,17,2.860346
1.0,40,2.869207
1.0,32,2.876356
1.0,42,2.88567
1.0,32,2.892805
1.0,33,2.900221
0.0,35,2.908189
1.0,36,2.916517
0.0,10,2.918867
1.0,36,2.926969
1.0,40,2.936133
1.0,33,2.94379
1.0,34,2.951663
1.0,36,2.960081
0.0,10,2.962444
1.0,33,2.969837
1.0,35,2.978127
1.0,40,2.987127
0.0,8,2.988911
1.0,46,2.999116
1.0,32,3.006279
1.0,41,3.015435
1.0,39,3.024093
1.0,37,3.032298
1.0,40,3.041142
0.0,24,3.046453
1.0,36,3.0545
1.0,32,3.061661
0.0,35,3.069365
1.0,43,3.079075
0.0,15,3.082428
0.0,9,3.084435
1.0,38,3.093016
0.0,10,3.095242
1.0,33,3.102608
0.0,9,3.104618
1.0,34,3.112222
0.0,9,3.114224
1.0,46,3.12451
1.0,60,3.138358
0.0,4,3.139233
0.0,13,3.142487
0.0,29,3.149149
1.0,37,3.15755
1.0,33,3.165309
1.0,41,3.174561
1.0,42,3.183953
1.0,34,3.191554
1.0,34,3.199193
1.0,32,3.206437
1.0,35,3.214203
1.0,37,3.222378
1.0,39,3.231228
1.0,35,3.239088
0.0,9,3.241083
1.0,40,3.250198
1.0,44,3.259967
1.0,35,3.267747
0.0,11,3.270212
1.0,37,3.278471
0.0,17,3.282239
0.0,29,3.288693
0.0,24,3.294061
1.0,33,3.301466
0.0,35,3.309228
1.0,42,3.318605
1.0,34,3.32621
1.0,38,3.334666
1.0,35,3.34263
0.0,8,3.344404
0.0,23,3.349483
1.0,34,3.357347
1.0,36,3.365382
1.0,33,3.373114
1.0,32,3.380374
1.0,32,3.387778
1.0,35,3.39606
1.0,37,3.404355
1.0,32,3.411517
1.0,39,3.420157
1.0,39,3.428927
0.0,4,3.429828
0.0,6,3.43124
1.0,35,3.439329
1.0,38,3.447779
0.0,9,3.449779
0.0,33,3.457452
1.0,36,3.465894
1.0,38,3.474319
1.0,37,3.482899
1.0,33,3.490299
1.0,35,3.49815
0.0,37,3.506519
0.0,4,3.507396
1.0,35,3.515191
0.0,4,3.516089
1.0,35,3.523899
1.0,34,3.53148
0.0,13,3.534383
0.0,8,3.536189
0.0,25,3.541796
1.0,34,3.549847
1.0,38,3.558284
1.0,40,3.567171
1.0,39,3.575839
1.0,32,3.583346
1.0,40,3.59221
1.0,38,3.601131
1.0,32,3.608332
1.0,33,3.615875
1.0,32,3.623328
1.0,36,3.631356
1.0,35,3.639185
1.0,37,3.647513
1.0,38,3.656045
1.0,41,3.66511
0.0,18,3.669066
1.0,42,3.67838
1.0,35,3.686192
0.0,8,3.687985
1.0,35,3.695822
0.0,31,3.702717
1.0,34,3.710294
0.0,8,3.71207
1.0,33,3.719404
1.0,33,3.726795
1.0,32,3.734003
1.0,36,3.742033
0.0,31,3.74889
1.0,34,3.756475
0.0,6,3.75783
1.0,42,3.767196
1.0,36,3.77518
0.0,38,3.783515
1.0,39,3.79215
1.0,41,3.801335
1.0,34,3.809336
1.0,36,3.81752
0.0,15,3.821106
0.0,13,3.824071
1.0,34,3.831714
1.0,36,3.840141
1.0,32,3.847579
1.0,36,3.85566
1.0,36,3.863825
0.0,36,3.87178
1.0,34,3.879464
0.0,27,3.885493
1.0,44,3.89521
0.0,17,3.899018
1.0,34,3.906571
1.0,37,3.914808
1.0,40,3.92372
0.0,17,3.927525
1.0,43,3.937476
0.0,35,3.945207
1.0,32,3.952608
1.0,37,3.961332
0.0,8,3.963155
1.0,32,3.970312
1.0,35,3.978384
1.0,33,3.985806
1.0,40,3.994727
1.0,36,4.002736
1.0,44,4.012482
1.0,38,4.020917
0.0,11,4.023388
1.0,34,4.031024
1.0,39,4.039896
1.0,39,4.048968
1.0,39,4.057654
1.0,36,4.065904
1.0,34,4.073849
1.0,36,4.081933
1.0,35,4.089748
1.0,35,4.097539
0.0,25,4.103174
1.0,40,4.112113
1.0,40,4.12103
1.0,34,4.128629
1.0,36,4.136624
1.0,34,4.1444
1.0,34,4.152043
1.0,38,4.160812
1.0,38,4.169272
1.0,41,4.178328
0.0,31,4.185307
1.0,35,4.193173
1.0,36,4.201157
1.0,33,4.208502
1.0,38,4.216937
1.0,38,4.22533
0.0,23,4.230463
0.0,11,4.232925
1.0,37,4.241155
0.0,8,4.242926
1.0,32,4.250095
1.0,34,4.257924
1.0,36,4.265933
1.0,38,4.274531
1.0,37,4.283119
1.0,43,4.292789
1.0,32,4.300329
1.0,37,4.308673
1.0,36,4.316709
0.0,13,4.319604
1.0,42,4.328936
1.0,32,4.336173
0.0,30,4.342802
1.0,37,4.351048
1.0,34,4.358625
0.0,35,4.366413
0.0,11,4.368902
1.0,35,4.376752
1.0,40,4.385597
1.0,32,4.392754
