episodes,steps,total reward
20,1000,1.0
36,2000,0.5
40,3000,0.0
44,4000,0.0
47,5000,1.0
57,6000,0.0
64,7000,0.0
66,8000,0.0
75,9000,0.0
78,10000,0.0
82,11000,0.0
94,12000,2.0
114,13000,3.5
118,14000,0.5
122,15000,2.5
128,16000,1.0
136,17000,1.0
146,18000,1.0
157,19000,2.5
162,20000,1.5
174,21000,3.5
186,22000,6.5
201,23000,9.0
221,24000,8.5
234,25000,7.5
261,26000,15.5
285,27000,15.0
314,28000,19.5
344,29000,22.0
385,30000,25.0
426,31000,29.0
469,32000,29.5
525,33000,39.0
581,34000,42.0
642,35000,39.5
697,36000,41.0
750,37000,41.5
802,38000,40.5
865,39000,45.0
918,40000,40.5
980,41000,45.0
1037,42000,43.0
1093,43000,44.0
1155,44000,43.5
1217,45000,44.0
1277,46000,42.5
1334,47000,37.0
1397,48000,47.0
1453,49000,44.0
1517,50000,43.0
1579,51000,45.5
1641,52000,43.0
1707,53000,45.0
1764,54000,42.5
1825,55000,42.5
1890,56000,42.0
1946,57000,44.0
2006,58000,43.5
2066,59000,42.5
2125,60000,44.5
2182,61000,42.0
2241,62000,42.5
2301,63000,42.5
2365,64000,44.5
2424,65000,43.5
2481,66000,45.0
2538,67000,45.0
2594,68000,45.0
2653,69000,46.5
2709,70000,43.0
2769,71000,43.5
2830,72000,40.5
2888,73000,44.5
2942,74000,42.5
3004,75000,43.0
3068,76000,43.0
3126,77000,44.0
3182,78000,41.0
3242,79000,43.5
3302,80000,43.5
3363,81000,45.5
3422,82000,44.5
3482,83000,40.5
3544,84000,46.0
3606,85000,39.5
3666,86000,40.5
3726,87000,45.5
3790,88000,39.0
3854,89000,42.0
3915,90000,41.5
3974,91000,42.5
4030,92000,42.0
4093,93000,46.0
4150,94000,43.0
4213,95000,43.0
4274,96000,41.5
4332,97000,45.5
4394,98000,43.5
4454,99000,44.5
4516,100000,45.0
