# {"t_start": 1641524729.1386793, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000797
0.0,34,0.014541
0.0,31,0.025995
0.0,5,0.0279
0.0,26,0.037194
0.0,59,0.058334
0.0,31,0.069558
0.0,20,0.076674
0.0,44,0.092364
0.0,23,0.100498
0.0,65,0.123693
0.0,49,0.14129
1.0,88,0.17279
0.0,28,0.183042
0.0,92,0.216048
0.0,97,0.250929
0.0,40,0.264999
0.0,61,0.286755
0.0,12,0.291197
0.0,123,0.3348
0.0,127,0.380972
0.0,54,0.401077
0.0,21,0.408684
0.0,52,0.427459
0.0,25,0.436488
0.0,52,0.455252
0.0,128,0.501219
0.0,71,0.526421
0.0,124,0.571444
0.0,109,0.610695
0.0,16,0.616517
0.0,80,0.645338
0.0,19,0.652164
0.0,51,0.670032
0.0,84,0.700332
0.5,39,0.714303
0.0,75,0.742348
0.0,409,0.888137
0.0,11,0.892298
0.0,74,0.918518
0.0,1000,1.278676
0.0,142,1.32916
0.0,40,1.343549
0.0,26,1.352672
1.0,709,1.607961
0.0,84,1.637147
0.0,98,1.671736
0.0,505,1.852792
0.0,85,1.88333
0.0,9,1.886542
0.0,14,1.891565
0.0,37,1.905143
0.0,141,1.955737
0.0,264,2.050088
0.0,101,2.086603
0.0,17,2.092707
0.0,55,2.112704
0.0,159,2.169786
0.0,289,2.274182
0.0,245,2.362331
0.0,57,2.383035
0.0,81,2.411024
0.0,243,2.49907
0.0,28,2.509254
0.0,802,2.799767
0.0,113,2.839475
0.0,302,2.950377
0.0,8,2.953364
0.0,75,2.980527
0.0,45,2.996717
0.0,80,3.025554
0.0,12,3.029946
0.0,17,3.036092
0.0,64,3.059306
0.0,6,3.061508
0.0,538,3.254154
0.0,29,3.264731
0.0,69,3.290125
0.0,1000,3.654083
0.0,79,3.682553
0.0,434,3.837349
0.0,238,3.922717
0.0,120,3.966847
0.0,32,3.977725
0.0,127,4.024534
0.0,115,4.065794
0.0,165,4.12528
0.5,4,4.126796
0.0,139,4.177386
0.0,96,4.211736
0.0,67,4.23587
0.5,4,4.23737
1.0,84,4.267583
0.0,112,4.307613
0.0,112,4.348688
0.5,4,4.350199
1.0,65,4.374026
0.0,28,4.384094
0.0,82,4.41377
0.5,4,4.415283
0.0,75,4.442051
0.0,57,4.462589
0.0,102,4.4997
0.5,4,4.501214
0.0,68,4.525894
0.0,85,4.556459
0.0,28,4.566672
0.5,10,4.570631
0.0,101,4.607309
0.0,44,4.623149
0.0,10,4.626786
0.5,6,4.628987
0.0,43,4.64442
0.0,74,4.670886
0.0,141,4.722875
0.5,4,4.724388
0.0,456,4.888773
0.0,331,5.007767
1.0,772,5.287328
0.5,4,5.28881
0.0,28,5.2989
1.0,279,5.398742
0.0,96,5.433845
0.5,6,5.436134
0.0,522,5.624409
0.0,2,5.625247
0.0,149,5.677897
0.5,6,5.680121
0.0,251,5.771289
0.0,171,5.83375
0.0,176,5.896756
0.5,4,5.898434
0.0,15,5.903896
0.0,305,6.014014
0.0,151,6.067921
0.5,4,6.069414
0.0,414,6.219413
0.0,28,6.229551
0.0,60,6.251113
0.5,4,6.252613
0.0,115,6.294016
0.0,261,6.388319
0.0,38,6.401652
0.5,4,6.403161
0.0,126,6.448555
0.0,106,6.486769
0.0,59,6.507925
0.5,4,6.509605
0.0,207,6.585375
0.0,4,6.586872
0.0,151,6.640915
0.5,4,6.64245
0.0,38,6.656115
0.0,2,6.656873
1.0,340,6.77897
0.5,8,6.781905
0.0,36,6.795026
0.0,218,6.873391
0.0,754,7.148597
0.5,8,7.151662
1.0,139,7.202356
0.0,10,7.206122
0.0,132,7.254762
0.5,8,7.257764
1.0,118,7.300963
0.0,343,7.426253
0.0,26,7.435855
0.5,4,7.437358
1.0,133,7.486175
0.0,93,7.520034
0.0,73,7.546437
0.5,4,7.547943
0.0,63,7.571059
0.0,27,7.580964
1.0,241,7.670603
0.5,4,7.672104
1.0,39,7.686308
0.0,22,7.694331
0.0,6,7.696547
0.5,4,7.698048
0.0,60,7.719916
1.0,159,7.777679
0.0,268,7.875314
0.5,4,7.876848
1.0,19,7.883656
1.0,106,7.922339
1.0,200,7.996047
0.5,6,7.998286
1.0,93,8.032034
0.0,14,8.037265
1.0,194,8.107767
0.5,4,8.109269
