# {"t_start": 1641256786.241547, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.00258
0.0,2,0.002751
0.0,10,0.003233
0.0,20,0.004105
0.0,14,0.004679
0.0,43,0.00629
0.0,17,0.006954
0.0,23,0.007796
0.0,27,0.008774
0.0,14,0.009267
0.0,14,0.009755
0.0,49,0.01166
0.0,22,0.012634
0.0,51,0.014343
0.0,20,0.014947
0.0,46,0.016243
0.0,13,0.016653
0.0,33,0.017611
0.0,69,0.019497
0.0,22,0.020087
0.0,150,0.023903
0.0,20,0.024424
0.0,42,0.025468
0.0,32,0.026246
0.0,15,0.026627
0.0,24,0.027241
0.0,61,0.028734
0.0,60,0.030124
0.0,126,0.033244
0.0,43,0.034233
0.0,90,0.036253
0.0,35,0.037073
0.0,120,0.039821
0.0,81,0.041974
0.0,14,0.042417
0.0,69,0.04435
0.0,33,0.045126
0.0,133,0.048186
0.0,118,0.050911
0.0,45,0.052024
0.0,98,0.054346
0.0,81,0.056541
0.0,54,0.05777
0.0,44,0.058879
0.0,117,0.061557
0.0,55,0.062831
0.0,117,0.065443
0.0,19,0.0659
0.0,94,0.068007
0.0,86,0.069975
0.0,30,0.070665
0.0,91,0.073039
0.0,38,0.074188
0.0,166,0.078279
0.0,91,0.080566
0.0,48,0.081665
0.0,114,0.084212
0.0,70,0.0858
0.0,139,0.088911
0.0,31,0.089795
0.0,20,0.09031
0.0,211,0.095132
0.0,156,0.098874
0.0,61,0.100275
0.0,80,0.102089
0.0,25,0.102934
0.0,42,0.104189
0.0,107,0.106769
0.0,699,0.122485
0.0,278,0.128938
0.0,110,0.13137
0.0,6,0.131538
0.0,99,0.133893
0.0,67,0.135772
0.0,43,0.13684
0.0,76,0.138853
0.0,104,0.141198
0.0,102,0.143461
0.0,42,0.144437
0.0,45,0.145469
0.0,150,0.148824
0.0,19,0.149287
0.0,179,0.15343
0.0,898,0.174125
0.0,94,0.176472
0.0,200,0.181004
0.0,105,0.183835
0.0,214,0.18866
0.0,4,0.18879
0.0,83,0.190691
0.0,215,0.195679
0.0,141,0.199494
0.0,17,0.199913
0.0,144,0.203125
0.0,17,0.203535
0.0,139,0.20664
0.0,290,0.213106
0.0,292,0.219921
0.0,141,0.223108
0.0,48,0.224201
0.0,11,0.224482
0.0,43,0.225477
0.0,19,0.225986
0.0,403,0.235657
0.0,171,0.239484
0.0,111,0.241959
0.0,20,0.242451
0.0,203,0.247124
0.0,6,0.247294
0.0,30,0.248049
0.0,22,0.248556
0.0,43,0.249524
0.0,17,0.249922
0.0,83,0.251737
0.0,10,0.251987
0.0,53,0.253174
0.0,81,0.254963
0.0,95,0.257098
0.0,104,0.25937
0.0,10,0.259622
0.0,7,0.259802
0.0,9,0.260028
0.0,57,0.261381
0.0,649,0.275975
0.0,149,0.279419
0.0,121,0.282107
0.0,71,0.283692
0.0,101,0.286018
0.0,43,0.287044
0.0,131,0.290216
0.0,7,0.290408
0.0,354,0.298643
0.0,62,0.300069
0.0,12,0.300445
0.0,76,0.302161
0.0,59,0.30353
0.0,144,0.306787
0.0,393,0.31585
0.0,125,0.318731
0.0,32,0.319572
0.0,177,0.323555
0.0,45,0.324604
0.0,71,0.326214
0.0,2,0.326289
0.0,57,0.327583
0.0,88,0.329565
0.0,243,0.335551
0.0,12,0.335852
0.0,59,0.337222
0.0,123,0.339978
0.0,20,0.340533
0.0,45,0.341585
0.0,79,0.343365
0.0,243,0.348903
0.0,17,0.349337
1.0,96,0.351589
0.0,22,0.352109
0.0,259,0.358273
0.0,12,0.358637
0.0,85,0.360582
0.0,158,0.36433
0.0,56,0.36563
0.0,288,0.372231
0.0,394,0.381578
0.0,365,0.390128
0.0,422,0.400026
0.0,32,0.400825
0.0,18,0.401261
0.0,324,0.408864
0.0,43,0.409848
0.0,15,0.410265
0.0,124,0.413063
1.0,158,0.416873
0.0,15,0.417244
0.0,46,0.41829
0.0,118,0.420954
0.0,65,0.422493
0.0,254,0.428318
0.0,70,0.429897
1.0,81,0.431723
0.0,328,0.439309
0.0,35,0.44014
0.0,284,0.446631
0.0,407,0.455992
1.0,113,0.458574
0.0,385,0.467437
0.0,109,0.469897
0.0,4,0.470036
0.0,250,0.475951
0.0,100,0.478241
0.0,184,0.482563
0.0,131,0.485532
0.0,73,0.487307
0.0,59,0.488658
0.0,35,0.489497
1.0,118,0.492175
0.0,347,0.50012
0.0,145,0.50342
0.0,285,0.509976
0.0,308,0.516981
0.0,11,0.517261
0.0,76,0.518978
0.0,486,0.530103
0.0,29,0.530792
0.0,141,0.534017
0.0,103,0.536376
0.0,186,0.540506
0.0,336,0.548484
0.0,11,0.548768
0.0,147,0.55217
0.0,45,0.55324
0.0,583,0.566297
0.0,36,0.567158
0.0,184,0.57132
1.0,112,0.573841
0.0,177,0.577752
0.0,38,0.578624
0.0,58,0.579943
0.0,81,0.581941
0.0,64,0.583484
0.0,140,0.586669
0.0,16,0.587059
0.0,16,0.587449
1.0,213,0.592652
0.0,171,0.596545
0.0,51,0.597708
1.0,171,0.601591
0.0,93,0.603969
0.0,23,0.60451
0.0,110,0.606974
0.0,276,0.613387
0.0,28,0.614044
0.0,571,0.626889
0.0,142,0.630132
0.0,164,0.633795
0.0,83,0.635895
0.0,105,0.63824
0.0,58,0.639578
0.0,172,0.643744
1.0,169,0.647625
0.0,39,0.648544
0.0,25,0.649134
0.0,10,0.649391
0.0,174,0.653303
0.0,135,0.656417
0.0,279,0.663168
0.0,132,0.666345
0.0,30,0.667036
0.0,88,0.668999
0.0,43,0.670014
0.0,61,0.67142
0.0,55,0.672677
0.0,280,0.678877
0.0,66,0.680375
0.0,33,0.681123
1.0,213,0.686377
0.0,144,0.689723
0.0,29,0.690485
0.0,18,0.690916
0.0,24,0.691475
0.0,184,0.69562
0.0,30,0.696313
0.0,128,0.699126
1.0,72,0.700978
0.0,2,0.701074
0.0,23,0.701733
0.0,38,0.702601
0.0,41,0.703567
0.0,35,0.704411
1.0,114,0.707183
0.0,5,0.70733
0.0,85,0.709253
0.0,406,0.718344
0.0,243,0.723966
0.0,283,0.730466
0.0,337,0.737889
0.0,86,0.739858
0.0,547,0.75241
0.0,411,0.761821
0.0,22,0.762353
0.0,84,0.76426
0.0,101,0.766534
0.0,127,0.769377
0.0,19,0.769836
1.0,118,0.772509
0.0,411,0.782062
0.0,139,0.785263
0.0,321,0.792394
0.0,66,0.793901
0.0,228,0.799651
0.0,317,0.806737
0.0,139,0.810043
0.0,141,0.813213
0.0,94,0.815557
0.0,165,0.819402
0.0,166,0.823334
0.0,76,0.825053
0.0,18,0.825485
0.0,28,0.826173
0.0,106,0.828548
1.0,508,0.839914
0.0,46,0.841104
1.0,451,0.851499
1.0,155,0.855327
1.0,139,0.858473
0.0,28,0.859133
0.0,111,0.86164
0.0,246,0.867397
0.0,93,0.869545
0.0,21,0.870052
0.0,169,0.874251
0.0,203,0.878874
0.0,26,0.879501
0.0,87,0.881473
0.0,113,0.884049
1.0,182,0.888477
0.0,144,0.8922
0.0,80,0.894081
1.0,81,0.895946
0.0,73,0.897639
0.0,11,0.897918
0.0,14,0.898267
0.0,83,0.900156
0.0,46,0.901225
0.0,1000,0.923987
0.0,15,0.924364
0.0,25,0.924961
0.0,271,0.931101
1.0,192,0.935535
0.0,23,0.936208
0.0,118,0.938978
0.0,101,0.941344
0.0,74,0.943026
0.0,458,0.953437
0.0,1000,0.976701
0.0,75,0.97839
0.0,51,0.979555
1.0,492,0.990797
0.0,299,0.997542
1.0,140,1.000719
0.0,39,1.001634
0.0,40,1.002551
0.0,34,1.00334
0.0,53,1.004759
0.0,58,1.006378
0.0,33,1.007175
0.0,136,1.010253
1.0,400,1.019078
0.0,465,1.029879
0.0,33,1.030663
0.0,353,1.038664
1.0,123,1.041565
0.0,7,1.041827
0.0,551,1.054888
0.0,9,1.055133
0.0,23,1.055715
0.0,55,1.057065
0.0,190,1.061372
1.0,147,1.064923
0.0,62,1.066344
0.0,85,1.068334
0.0,30,1.069044
0.0,21,1.069549
0.0,8,1.069757
1.0,97,1.071959
0.0,34,1.072803
0.0,246,1.078506
0.0,127,1.081521
0.0,98,1.08378
0.0,451,1.093945
0.0,39,1.094857
0.0,42,1.095833
0.0,40,1.096759
0.0,70,1.098656
0.0,4,1.098827
0.0,215,1.103837
0.0,83,1.105762
0.0,81,1.107585
0.0,274,1.113815
0.0,73,1.115516
1.0,99,1.117918
0.0,13,1.118248
1.0,173,1.122666
0.0,161,1.126413
0.0,26,1.127032
1.0,99,1.129266
0.0,24,1.129844
0.0,29,1.130521
0.0,29,1.131196
0.0,19,1.131649
0.0,20,1.132159
1.0,106,1.134556
0.0,128,1.137427
0.0,92,1.139503
0.0,370,1.147924
0.0,39,1.148923
0.0,501,1.160439
0.0,8,1.160659
0.0,31,1.161381
0.0,56,1.162666
0.0,62,1.164073
