# {"t_start": 1639748085.3095698, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.010672
0.0,33,0.020828
0.0,29,0.029118
0.0,7,0.030979
0.0,5,0.03227
0.0,33,0.040641
0.0,28,0.047744
0.0,36,0.056946
0.0,38,0.066827
0.0,12,0.070063
0.0,49,0.082939
0.0,26,0.089909
0.0,98,0.115797
0.0,106,0.143768
0.0,66,0.161232
0.0,15,0.165048
0.0,57,0.180305
0.0,84,0.202111
0.0,121,0.233859
0.0,4,0.234903
1.0,17,0.239534
0.0,124,0.271942
0.0,101,0.298156
0.0,22,0.303772
0.0,66,0.321102
0.0,56,0.335664
0.0,25,0.342136
0.0,126,0.374933
1.0,63,0.391567
0.0,48,0.40398
0.0,138,0.440461
0.0,90,0.463666
0.0,17,0.468169
0.0,2,0.468869
0.0,230,0.52877
0.0,81,0.55017
1.0,31,0.55833
0.0,119,0.589385
1.0,575,0.740026
0.0,335,0.82825
1.0,93,0.853191
0.0,114,0.88306
0.0,225,0.942523
0.0,2,0.943061
1.0,28,0.950711
1.0,172,0.996063
1.0,440,1.112015
0.0,457,1.233574
1.0,20,1.238982
0.0,96,1.264162
0.0,102,1.291272
0.0,907,1.530525
1.0,49,1.543434
0.0,16,1.547548
0.0,44,1.559401
0.0,27,1.566477
1.0,53,1.580376
0.0,160,1.622046
0.0,9,1.624411
0.0,90,1.648039
1.0,12,1.651273
0.0,43,1.662692
0.0,106,1.690593
0.0,2,1.691118
1.0,13,1.694404
1.0,171,1.738364
0.0,182,1.787711
0.0,72,1.806706
1.0,19,1.811873
1.0,207,1.866516
0.0,138,1.903119
0.0,8,1.905195
1.0,14,1.90891
1.0,179,1.957537
0.0,131,1.992198
0.0,74,2.01209
1.0,14,2.015682
1.0,105,2.043307
0.0,146,2.081857
0.0,33,2.090462
1.0,13,2.094139
0.0,54,2.108324
0.0,122,2.140657
0.0,134,2.176386
1.0,11,2.179275
1.0,112,2.208744
1.0,242,2.27299
0.0,47,2.285529
1.0,11,2.288383
1.0,49,2.30142
1.0,255,2.368834
0.0,109,2.397878
1.0,11,2.400771
0.0,16,2.40489
0.0,7,2.406706
0.0,5,2.408046
0.0,2,2.408577
0.0,28,2.416204
1.0,88,2.439569
0.0,186,2.488976
1.0,13,2.49266
1.0,112,2.52185
0.0,89,2.545789
0.0,5,2.547261
0.0,2,2.547809
0.0,60,2.563943
1.0,216,2.620781
0.0,511,2.758589
1.0,11,2.761467
1.0,54,2.775923
0.0,16,2.780164
0.0,8,2.782237
1.0,11,2.785134
0.0,59,2.800943
1.0,232,2.862137
0.0,226,2.921923
1.0,11,2.924842
0.0,4,2.925907
1.0,160,2.968235
0.0,22,2.974214
1.0,13,2.977614
1.0,41,2.988363
0.0,26,2.995399
0.0,33,3.004081
1.0,11,3.007001
1.0,36,3.016823
0.0,10,3.019457
1.0,321,3.104848
0.0,2,3.105411
1.0,31,3.113729
1.0,86,3.136844
0.0,170,3.183179
1.0,14,3.186882
0.0,27,3.194245
1.0,62,3.210412
0.0,377,3.310498
1.0,15,3.31473
0.0,16,3.318888
0.0,14,3.322715
0.0,118,3.353966
1.0,17,3.358477
1.0,50,3.371849
1.0,83,3.393751
0.0,113,3.423573
1.0,12,3.426682
1.0,30,3.434712
0.0,18,3.439539
0.0,95,3.464839
1.0,13,3.468271
1.0,34,3.477597
0.0,30,3.485616
0.0,18,3.490386
1.0,13,3.493971
0.0,26,3.500763
1.0,64,3.517777
0.0,89,3.54141
1.0,14,3.545233
1.0,109,3.574537
1.0,101,3.601397
0.0,237,3.664615
1.0,12,3.667975
0.0,27,3.675263
1.0,132,3.710222
0.0,91,3.734577
1.0,11,3.737523
1.0,30,3.745819
1.0,44,3.757928
0.0,4,3.75899
1.0,12,3.762279
1.0,52,3.776098
0.0,57,3.791429
0.0,713,3.980532
0.0,2,3.981075
1.0,24,3.987456
0.0,41,3.998327
0.0,43,4.009728
1.0,11,4.012815
1.0,28,4.020184
1.0,107,4.048532
0.0,126,4.082014
1.0,11,4.085066
1.0,23,4.09103
0.0,68,4.109065
0.0,861,4.337349
1.0,15,4.341409
0.0,17,4.346244
1.0,42,4.357751
1.0,72,4.376908
1.0,13,4.380283
1.0,27,4.387523
1.0,31,4.395934
0.0,7,4.397761
1.0,11,4.400651
0.0,11,4.403602
0.0,110,4.433564
0.0,400,4.540001
1.0,11,4.542971
1.0,28,4.55029
0.0,41,4.561392
0.0,26,4.568365
0.0,7,4.570231
1.0,23,4.576544
1.0,25,4.583062
0.0,21,4.588549
1.0,12,4.591716
0.0,4,4.592962
0.0,27,4.600148
0.0,163,4.643375
1.0,11,4.646337
0.0,17,4.650846
0.0,30,4.658942
0.0,388,4.761804
1.0,13,4.765225
1.0,26,4.772449
1.0,30,4.780423
0.0,139,4.817377
1.0,11,4.820285
1.0,24,4.826725
0.0,16,4.830933
0.0,53,4.84524
1.0,12,4.848445
0.0,21,4.854311
1.0,25,4.860831
0.0,194,4.9124
1.0,15,4.916657
1.0,24,4.923237
0.0,20,4.928482
0.0,270,5.000688
1.0,11,5.003584
1.0,28,5.011303
1.0,23,5.017515
0.0,40,5.028244
1.0,11,5.03117
1.0,25,5.037765
1.0,24,5.044101
0.0,7,5.045917
1.0,12,5.049131
1.0,23,5.055503
1.0,23,5.061467
0.0,13,5.064872
1.0,19,5.069803
1.0,23,5.076039
1.0,28,5.083352
0.0,46,5.095829
1.0,11,5.098715
1.0,26,5.105486
1.0,24,5.111686
0.0,20,5.11728
1.0,11,5.120136
0.0,8,5.12225
1.0,30,5.130296
0.0,9,5.132868
1.0,13,5.136313
0.0,6,5.13787
1.0,28,5.145403
1.0,50,5.158665
1.0,11,5.161715
1.0,25,5.168217
1.0,23,5.174741
1.0,35,5.184201
1.0,11,5.187121
0.0,8,5.189198
1.0,24,5.195681
0.0,191,5.246042
1.0,13,5.249545
0.0,20,5.255114
1.0,25,5.261672
1.0,36,5.27107
1.0,11,5.274251
1.0,23,5.280257
1.0,31,5.288313
1.0,49,5.301463
1.0,13,5.304917
1.0,23,5.311312
1.0,31,5.319624
0.0,1000,5.585946
1.0,11,5.588905
1.0,27,5.595982
1.0,25,5.602446
0.0,43,5.61371
1.0,11,5.616703
1.0,29,5.624215
1.0,26,5.630964
0.0,33,5.63962
1.0,13,5.643074
1.0,23,5.64919
1.0,23,5.655538
1.0,38,5.665577
1.0,11,5.668417
1.0,26,5.675407
1.0,25,5.68188
1.0,42,5.692887
1.0,15,5.696865
1.0,25,5.703374
1.0,23,5.709614
0.0,19,5.714769
0.0,10,5.717582
