# {"t_start": 1641531751.5664508, "env_id": "Office-single-v0"} 
r,l,t
0.5,38,0.010971
0.0,33,0.019262
0.0,19,0.023943
0.5,59,0.036913
0.0,17,0.040633
0.0,27,0.046514
0.0,15,0.049952
0.0,64,0.064358
0.0,15,0.067652
0.0,30,0.074219
0.5,63,0.087967
0.0,22,0.092817
0.0,21,0.097369
0.0,23,0.10248
0.0,33,0.109796
0.0,69,0.124979
0.0,59,0.138036
0.0,95,0.159203
0.0,94,0.179964
0.0,83,0.198123
0.0,54,0.210474
0.5,14,0.213604
0.5,4,0.21452
0.0,11,0.217011
0.0,7,0.218582
0.0,80,0.236648
0.0,73,0.253386
0.0,80,0.271845
0.0,29,0.278251
0.0,78,0.29556
0.0,87,0.314782
0.0,91,0.334833
0.0,41,0.343845
0.0,41,0.35302
0.0,244,0.407328
0.0,142,0.438512
0.0,41,0.447385
0.0,71,0.46366
0.0,68,0.478788
0.0,78,0.496307
0.0,298,0.562882
0.5,6,0.564338
0.5,166,0.600712
0.5,22,0.605595
0.5,4,0.606521
0.5,4,0.607451
0.5,4,0.608375
0.0,84,0.627096
0.5,4,0.628044
0.5,4,0.628972
0.5,4,0.629898
0.5,4,0.630821
0.5,4,0.631748
0.5,6,0.633102
0.5,4,0.634027
0.5,4,0.634989
0.5,4,0.635916
0.5,6,0.637272
0.5,4,0.638193
0.5,4,0.639115
0.5,6,0.640471
0.5,4,0.641382
0.5,8,0.64318
0.5,4,0.644198
0.5,4,0.645125
0.5,4,0.646047
0.5,4,0.646967
0.5,4,0.647899
0.5,10,0.65008
0.5,4,0.651041
0.5,6,0.652382
0.0,30,0.658993
0.5,8,0.660777
0.5,4,0.661701
0.5,505,0.774813
0.5,4,0.77583
0.5,6,0.777225
0.5,6,0.778587
0.5,4,0.779521
0.5,6,0.780868
0.5,4,0.78179
0.0,146,0.814456
0.5,4,0.815456
0.5,4,0.816377
0.5,6,0.817741
0.5,8,0.819521
0.5,4,0.820441
0.5,4,0.82136
0.5,6,0.822712
0.5,4,0.823677
0.5,4,0.824602
0.5,6,0.825937
0.5,4,0.826849
0.5,4,0.827761
0.5,4,0.828682
0.0,131,0.857392
0.5,6,0.858779
0.5,8,0.860575
0.5,4,0.8615
0.5,4,0.86242
0.5,4,0.86338
0.5,4,0.864305
0.5,4,0.865224
0.5,4,0.866146
0.5,4,0.867067
