# {"t_start": 1641348567.114583, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.00632
0.0,6,0.00736
0.0,86,0.019818
0.0,7,0.020915
0.0,15,0.023247
0.0,19,0.026198
0.0,32,0.031041
0.0,40,0.037308
0.0,13,0.039333
0.0,34,0.044551
0.0,92,0.058241
0.0,44,0.06492
0.0,117,0.083366
0.0,30,0.08794
0.0,70,0.098907
0.0,33,0.104122
0.0,179,0.130124
0.0,97,0.144763
0.0,57,0.153613
0.0,85,0.166465
0.0,153,0.189824
0.0,75,0.201293
0.0,145,0.223226
0.0,80,0.235278
0.0,152,0.258096
0.0,43,0.264696
0.0,138,0.285252
0.0,96,0.299716
0.0,79,0.311857
0.0,205,0.343782
0.0,465,0.412769
0.0,577,0.499441
0.0,103,0.514813
0.0,462,0.583194
0.0,45,0.589967
0.0,46,0.597378
0.0,10,0.598919
0.0,31,0.603567
0.0,8,0.605013
0.0,383,0.663025
0.0,9,0.664481
0.0,57,0.673064
0.0,16,0.675501
0.0,138,0.695479
0.0,6,0.696437
0.0,246,0.732762
0.0,15,0.735129
0.0,60,0.744081
0.0,169,0.769368
0.0,503,0.845073
0.0,105,0.861354
0.0,20,0.864384
0.0,8,0.865617
0.0,23,0.869088
0.0,25,0.872818
0.0,9,0.874177
0.0,16,0.87661
0.0,35,0.881865
0.0,95,0.895901
0.0,327,0.945507
0.0,60,0.954441
0.0,190,0.981888
0.0,19,0.984796
0.0,163,1.009003
0.0,53,1.016934
0.0,236,1.052086
0.0,172,1.077977
0.0,66,1.088186
0.0,6,1.089118
0.0,170,1.114736
0.0,14,1.116889
0.0,22,1.120207
0.0,60,1.129227
0.0,198,1.158489
0.0,166,1.183127
0.0,329,1.232974
0.0,144,1.254747
0.0,553,1.337611
0.0,12,1.339533
0.0,430,1.404073
0.0,454,1.471578
0.0,159,1.494362
0.0,227,1.528766
0.0,40,1.534828
0.0,140,1.555839
0.0,114,1.572718
0.0,354,1.626128
0.0,48,1.633275
0.0,12,1.635088
0.0,27,1.638922
0.0,778,1.75533
0.0,501,1.830322
0.0,67,1.840211
0.0,55,1.848691
0.0,26,1.852504
0.0,20,1.855502
0.0,831,1.97966
0.0,55,1.98794
0.0,16,1.990717
0.0,748,2.102372
0.0,29,2.106745
0.0,106,2.122659
0.0,220,2.156034
0.0,405,2.215582
0.0,48,2.223101
0.0,370,2.278238
0.0,291,2.321456
0.0,27,2.325565
0.0,339,2.375831
0.0,50,2.38314
0.0,19,2.385998
0.0,31,2.390609
0.0,45,2.397176
0.0,137,2.417816
0.0,12,2.419654
0.0,117,2.43754
0.0,152,2.460159
0.0,64,2.469527
0.0,675,2.569979
0.0,93,2.584015
0.0,104,2.600186
0.0,153,2.623108
0.0,211,2.654172
0.0,125,2.672639
0.0,254,2.710729
0.0,74,2.721443
0.0,121,2.739972
0.0,475,2.810596
0.0,191,2.839116
0.0,378,2.896503
0.0,210,2.92782
0.0,34,2.932753
0.0,509,3.00826
0.0,55,3.016679
0.0,101,3.031826
0.0,15,3.034109
0.0,303,3.079618
0.0,20,3.082698
0.0,437,3.148018
0.0,195,3.177409
0.0,379,3.233994
0.0,256,3.271773
1.0,169,3.297329
0.0,47,3.304376
0.0,175,3.330747
1.0,287,3.373752
0.0,20,3.376687
0.0,160,3.400596
0.0,83,3.412816
0.0,112,3.429605
0.0,51,3.437177
0.0,63,3.446688
1.0,71,3.457541
0.0,49,3.464853
1.0,284,3.508081
1.0,67,3.51816
1.0,127,3.536963
0.0,21,3.54016
1.0,146,3.561564
0.0,31,3.566276
1.0,161,3.590845
0.0,144,3.613269
0.0,175,3.640039
0.0,8,3.641283
1.0,184,3.668658
0.0,19,3.671542
0.0,111,3.68796
1.0,155,3.710948
0.0,45,3.717725
0.0,85,3.730282
0.0,57,3.73884
1.0,86,3.752015
0.0,19,3.754874
0.0,23,3.758443
1.0,75,3.769783
1.0,122,3.788331
0.0,6,3.789263
0.0,106,3.805289
1.0,86,3.818417
0.0,23,3.821917
0.0,4,3.822544
0.0,79,3.834297
0.0,11,3.836008
0.0,22,3.839329
1.0,40,3.845484
1.0,125,3.864136
1.0,130,3.88352
0.0,4,3.884162
0.0,23,3.887656
0.0,98,3.902456
1.0,47,3.909672
1.0,55,3.918208
1.0,98,3.933019
0.0,13,3.935145
0.0,52,3.943152
1.0,99,3.958071
0.0,10,3.9596
1.0,44,3.966313
1.0,52,3.974162
1.0,58,3.982877
1.0,105,3.998559
1.0,43,4.005074
1.0,42,4.011424
1.0,118,4.028968
0.0,8,4.030215
0.0,8,4.031444
1.0,39,4.037473
1.0,53,4.04544
1.0,98,4.06033
1.0,42,4.066782
0.0,38,4.072672
1.0,51,4.080824
0.0,25,4.084766
0.0,6,4.085705
1.0,43,4.092279
0.0,21,4.095859
0.0,44,4.102624
1.0,44,4.109467
1.0,148,4.131132
1.0,43,4.137621
1.0,42,4.143956
1.0,53,4.152031
0.0,38,4.157734
0.0,11,4.159469
1.0,115,4.176584
0.0,4,4.177221
1.0,50,4.184874
0.0,19,4.187779
1.0,44,4.194382
1.0,63,4.204085
1.0,50,4.211802
1.0,77,4.224046
0.0,8,4.225324
0.0,9,4.226778
1.0,43,4.233583
1.0,92,4.247691
1.0,44,4.254336
0.0,15,4.256661
0.0,10,4.258183
1.0,47,4.265347
0.0,13,4.267342
0.0,83,4.279725
0.0,8,4.280981
1.0,44,4.287623
0.0,29,4.292009
1.0,44,4.298839
1.0,40,4.30516
0.0,22,4.308465
0.0,21,4.311632
0.0,24,4.315273
1.0,47,4.322338
0.0,19,4.325237
1.0,38,4.331004
1.0,43,4.337567
1.0,41,4.343765
1.0,41,4.349942
1.0,38,4.355932
1.0,40,4.362007
0.0,19,4.364919
1.0,45,4.371773
1.0,38,4.377667
1.0,42,4.384166
1.0,38,4.389972
1.0,43,4.396924
1.0,45,4.40381
1.0,41,4.410075
1.0,41,4.41643
0.0,35,4.421745
0.0,36,4.427197
1.0,45,4.434081
1.0,43,4.440589
0.0,33,4.445561
1.0,40,4.451735
0.0,10,4.453233
1.0,41,4.459472
0.0,15,4.461767
1.0,40,4.467874
1.0,42,4.474268
0.0,29,4.478685
1.0,49,4.486092
1.0,89,4.499581
1.0,40,4.50566
1.0,38,4.511651
0.0,8,4.512894
1.0,47,4.520051
1.0,43,4.526683
0.0,4,4.52732
1.0,47,4.534591
0.0,27,4.538783
0.0,33,4.543979
1.0,38,4.549761
1.0,46,4.556956
1.0,56,4.565495
1.0,42,4.571867
1.0,43,4.578656
0.0,11,4.58041
1.0,44,4.587066
1.0,42,4.593579
0.0,32,4.598804
1.0,51,4.606574
0.0,8,4.607798
1.0,44,4.614829
0.0,13,4.616827
0.0,35,4.622138
1.0,39,4.628141
0.0,23,4.631633
1.0,46,4.638674
0.0,11,4.640328
0.0,4,4.64097
1.0,44,4.647657
1.0,41,4.653844
0.0,11,4.65554
1.0,42,4.661901
0.0,35,4.667468
1.0,43,4.674092
1.0,41,4.68067
1.0,42,4.68704
0.0,8,4.688277
1.0,43,4.69498
1.0,44,4.701803
0.0,13,4.703873
1.0,46,4.710899
1.0,39,4.716934
0.0,25,4.720793
1.0,40,4.726865
1.0,46,4.733812
1.0,77,4.74537
1.0,39,4.751302
1.0,41,4.757648
0.0,11,4.759352
1.0,47,4.766451
1.0,42,4.772835
1.0,42,4.779208
1.0,41,4.785421
1.0,42,4.792011
1.0,38,4.797805
1.0,58,4.806536
1.0,48,4.813762
1.0,38,4.819755
0.0,41,4.825955
1.0,55,4.83446
1.0,45,4.841334
0.0,122,4.859962
0.0,8,4.861215
1.0,41,4.86758
0.0,31,4.872327
0.0,34,4.877468
1.0,41,4.883712
1.0,41,4.889919
1.0,42,4.896336
1.0,59,4.905299
1.0,45,4.912085
0.0,33,4.917075
1.0,38,4.922876
0.0,29,4.92729
1.0,38,4.933095
0.0,21,4.936319
1.0,40,4.942492
1.0,38,4.948292
1.0,41,4.954485
0.0,35,4.959811
0.0,4,4.960437
0.0,12,4.962262
1.0,41,4.968598
1.0,42,4.975322
0.0,31,4.980499
1.0,38,4.986362
1.0,40,4.992465
1.0,40,4.998726
1.0,46,5.005858
0.0,13,5.007986
1.0,41,5.01436
0.0,4,5.014999
0.0,6,5.015976
1.0,45,5.023161
0.0,34,5.028366
0.0,19,5.031356
1.0,39,5.037296
1.0,42,5.043706
0.0,24,5.047364
1.0,43,5.053836
1.0,45,5.06077
1.0,40,5.066888
0.0,14,5.069011
1.0,42,5.0754
1.0,43,5.082302
0.0,36,5.087754
1.0,39,5.094069
1.0,43,5.100629
1.0,43,5.10715
1.0,46,5.114085
1.0,45,5.120874
1.0,44,5.127772
0.0,6,5.128702
0.0,37,5.134461
0.0,13,5.136535
0.0,32,5.141629
1.0,38,5.14751
1.0,50,5.155194
0.0,6,5.156137
1.0,40,5.162357
1.0,47,5.169717
1.0,46,5.176679
1.0,38,5.182475
1.0,42,5.188871
1.0,50,5.196392
1.0,40,5.202573
1.0,45,5.209622
0.0,13,5.211617
0.0,20,5.214664
1.0,40,5.220787
1.0,45,5.227651
0.0,6,5.228594
0.0,13,5.230583
1.0,44,5.237243
1.0,44,5.244051
1.0,43,5.250583
1.0,42,5.257019
0.0,21,5.260227
1.0,39,5.266157
1.0,40,5.27226
0.0,6,5.273204
1.0,40,5.279528
0.0,6,5.280468
1.0,47,5.287766
0.0,4,5.288543
1.0,42,5.294909
1.0,42,5.301523
1.0,49,5.309082
1.0,38,5.314886
1.0,40,5.321197
1.0,44,5.328009
1.0,38,5.33383
0.0,24,5.337505
1.0,39,5.343469
0.0,4,5.344092
1.0,38,5.349903
0.0,38,5.35562
0.0,37,5.361312
1.0,41,5.367551
0.0,31,5.372272
1.0,38,5.378064
1.0,39,5.384022
0.0,19,5.386913
1.0,42,5.393286
1.0,40,5.399487
1.0,48,5.406714
1.0,40,5.412853
1.0,42,5.419482
1.0,39,5.425421
0.0,8,5.426664
1.0,46,5.434007
0.0,21,5.437201
1.0,42,5.443645
0.0,11,5.44534
1.0,39,5.451275
1.0,47,5.458555
1.0,39,5.464602
0.0,15,5.466862
1.0,40,5.473321
1.0,42,5.479688
1.0,44,5.48633
1.0,43,5.492882
1.0,40,5.49898
1.0,40,5.505119
0.0,38,5.51097
0.0,28,5.515211
0.0,8,5.516448
1.0,43,5.522923
1.0,40,5.52901
1.0,38,5.534811
1.0,40,5.540903
0.0,25,5.544694
0.0,36,5.550267
0.0,15,5.552552
0.0,40,5.558581
0.0,23,5.562091
0.0,11,5.563797
0.0,37,5.569465
0.0,37,5.57536
0.0,11,5.577056
1.0,46,5.584325
0.0,22,5.587897
0.0,11,5.589586
0.0,8,5.590833
0.0,14,5.592974
1.0,44,5.600148
1.0,42,5.60655
1.0,42,5.613228
1.0,40,5.619506
1.0,40,5.625931
1.0,40,5.632055
1.0,73,5.643048
1.0,47,5.650213
0.0,6,5.65114
0.0,33,5.656118
0.0,23,5.659718
1.0,38,5.665507
1.0,52,5.673351
1.0,43,5.67984
1.0,44,5.686495
0.0,22,5.689814
1.0,43,5.696335
1.0,44,5.703033
0.0,8,5.704241
1.0,44,5.710907
0.0,31,5.715595
1.0,45,5.72241
1.0,39,5.728333
0.0,33,5.733319
1.0,47,5.740905
1.0,42,5.747344
1.0,45,5.7542
1.0,41,5.760802
0.0,6,5.761741
1.0,44,5.768588
0.0,33,5.773647
0.0,24,5.777211
1.0,46,5.784452
0.0,13,5.786515
1.0,42,5.792994
1.0,41,5.799216
1.0,43,5.8059
1.0,44,5.812692
0.0,21,5.815898
1.0,39,5.821817
1.0,38,5.827623
1.0,42,5.833987
0.0,31,5.838686
1.0,41,5.844908
1.0,41,5.851281
1.0,44,5.857929
1.0,44,5.864547
1.0,42,5.870873
1.0,46,5.87784
1.0,43,5.884372
1.0,39,5.890402
1.0,44,5.897235
1.0,38,5.903034
1.0,44,5.910048
1.0,48,5.917291
1.0,42,5.923846
1.0,44,5.931009
1.0,40,5.937131
0.0,37,5.942708
0.0,11,5.944452
0.0,34,5.949614
1.0,38,5.955455
0.0,31,5.960175
1.0,40,5.966406
1.0,42,5.972765
0.0,30,5.977297
0.0,31,5.981994
1.0,46,5.988948
1.0,40,5.995023
1.0,40,6.001199
1.0,44,6.007865
1.0,40,6.013941
1.0,52,6.021734
1.0,40,6.027814
0.0,17,6.030416
0.0,22,6.033768
1.0,42,6.040255
1.0,42,6.046831
1.0,43,6.05348
1.0,42,6.06002
1.0,40,6.066196
1.0,41,6.072741
1.0,47,6.080466
0.0,43,6.086913
1.0,43,6.093772
0.0,34,6.099019
1.0,40,6.105171
0.0,32,6.110067
0.0,13,6.112035
1.0,38,6.117976
1.0,38,6.123784
1.0,40,6.129874
0.0,4,6.130512
1.0,43,6.137012
1.0,45,6.143787
1.0,42,6.150167
1.0,44,6.156957
1.0,40,6.163029
0.0,32,6.167999
1.0,43,6.174531
1.0,46,6.181714
1.0,43,6.188247
1.0,38,6.194146
1.0,40,6.200204
0.0,35,6.205689
1.0,41,6.212138
1.0,44,6.219326
1.0,40,6.225458
0.0,11,6.227335
0.0,29,6.231851
1.0,44,6.238712
0.0,4,6.239392
1.0,42,6.245846
1.0,47,6.252995
1.0,42,6.259398
1.0,40,6.265622
1.0,44,6.272302
1.0,44,6.278965
1.0,40,6.285027
1.0,43,6.291521
1.0,45,6.298304
1.0,39,6.304389
0.0,17,6.307001
0.0,36,6.312526
0.0,30,6.317137
1.0,39,6.323054
1.0,42,6.329429
1.0,42,6.335815
0.0,16,6.338241
1.0,49,6.34572
1.0,46,6.352616
1.0,47,6.359963
0.0,28,6.364198
0.0,6,6.365204
1.0,39,6.371126
1.0,43,6.377889
1.0,42,6.384573
0.0,22,6.387945
0.0,19,6.390839
1.0,40,6.397198
0.0,6,6.39814
1.0,44,6.404852
0.0,14,6.406971
0.0,33,6.411986
0.0,13,6.413981
1.0,38,6.41988
0.0,30,6.424448
1.0,43,6.430962
1.0,40,6.437041
1.0,44,6.443853
0.0,13,6.445853
1.0,38,6.451679
1.0,46,6.458737
1.0,38,6.464522
1.0,45,6.471301
0.0,8,6.472542
1.0,41,6.478759
0.0,25,6.482558
0.0,4,6.483202
1.0,40,6.489272
1.0,40,6.49546
1.0,40,6.501546
1.0,47,6.50884
1.0,40,6.514945
0.0,10,6.516467
1.0,41,6.522804
1.0,38,6.528593
1.0,42,6.535369
0.0,31,6.54017
1.0,39,6.546101
0.0,23,6.549551
1.0,38,6.555575
1.0,42,6.561901
0.0,25,6.565748
1.0,42,6.572212
0.0,31,6.576903
0.0,34,6.582345
1.0,38,6.588157
1.0,40,6.594346
0.0,36,6.59989
0.0,37,6.605592
1.0,42,6.612007
1.0,43,6.618488
1.0,42,6.624849
1.0,41,6.63106
1.0,44,6.637723
1.0,44,6.644459
1.0,40,6.650528
1.0,39,6.656458
1.0,45,6.663426
1.0,40,6.669511
1.0,51,6.677492
1.0,44,6.684309
0.0,11,6.686002
1.0,39,6.692065
1.0,43,6.698822
1.0,42,6.705324
1.0,40,6.711406
1.0,38,6.717175
1.0,46,6.724151
0.0,4,6.72479
1.0,39,6.730707
1.0,42,6.737116
0.0,18,6.739858
1.0,44,6.746477
1.0,41,6.752691
0.0,8,6.753924
0.0,6,6.754849
0.0,10,6.756481
1.0,39,6.76242
0.0,4,6.763052
1.0,41,6.769405
1.0,41,6.775631
1.0,43,6.782149
1.0,44,6.789047
1.0,40,6.7953
1.0,39,6.801238
0.0,19,6.804136
0.0,35,6.809434
1.0,46,6.816603
0.0,21,6.819862
1.0,43,6.826501
1.0,40,6.832759
1.0,38,6.838729
1.0,44,6.845741
1.0,47,6.852947
1.0,43,6.859594
0.0,41,6.865816
1.0,41,6.872238
0.0,10,6.873744
1.0,44,6.880424
1.0,41,6.886657
0.0,21,6.889872
1.0,44,6.896582
0.0,29,6.901022
0.0,11,6.902717
1.0,48,6.910078
0.0,4,6.910712
0.0,38,6.916445
1.0,40,6.92296
1.0,40,6.929095
0.0,27,6.933201
1.0,39,6.939142
0.0,10,6.940676
0.0,11,6.942347
0.0,19,6.945214
0.0,36,6.950752
0.0,36,6.956205
1.0,43,6.962717
1.0,42,6.969207
0.0,17,6.9719
1.0,46,6.978896
0.0,35,6.984437
0.0,29,6.988855
1.0,46,6.995824
1.0,43,7.002731
1.0,42,7.009361
1.0,41,7.015718
1.0,44,7.022526
1.0,47,7.029726
0.0,21,7.032897
0.0,32,7.037775
1.0,48,7.045079
0.0,29,7.049489
1.0,47,7.05657
1.0,42,7.06302
1.0,42,7.069395
1.0,42,7.075794
1.0,39,7.082085
1.0,43,7.088603
1.0,44,7.0955
1.0,43,7.10211
1.0,52,7.109914
1.0,40,7.11603
1.0,47,7.12334
1.0,41,7.12964
0.0,23,7.133121
