# {"t_start": 1641679860.7143655, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.001893
0.0,7,0.002098
0.0,10,0.002455
0.0,21,0.002989
0.0,39,0.003933
0.0,17,0.004351
0.0,10,0.004606
0.0,4,0.004728
0.0,29,0.0054
0.0,16,0.005783
0.0,30,0.006489
0.0,31,0.007202
0.0,7,0.007388
0.0,38,0.008523
0.0,41,0.009584
0.0,112,0.012241
0.0,39,0.013118
0.0,13,0.013439
0.0,10,0.013688
0.0,65,0.01519
0.0,48,0.016294
0.0,124,0.019
0.0,85,0.020924
0.0,14,0.021271
0.0,58,0.022573
0.0,16,0.022956
0.0,24,0.023533
0.0,67,0.025426
0.0,60,0.026754
0.0,44,0.027788
0.0,101,0.029991
0.0,37,0.030833
0.0,60,0.032202
0.0,49,0.033306
0.0,16,0.033686
0.0,25,0.034269
0.0,84,0.036163
0.0,131,0.039059
0.0,119,0.04181
0.0,137,0.044875
0.0,61,0.046254
0.0,71,0.048132
0.0,65,0.049577
0.0,10,0.049822
0.0,22,0.050333
0.0,122,0.053002
0.0,88,0.054964
0.0,97,0.057114
0.0,41,0.058038
0.0,54,0.059245
0.0,49,0.06034
0.0,16,0.060723
0.0,100,0.062898
0.0,41,0.063827
0.0,36,0.064636
0.0,49,0.065747
0.0,28,0.066391
0.0,170,0.070386
0.0,85,0.072366
0.0,133,0.075296
0.0,51,0.076484
0.0,18,0.07691
0.0,7,0.077095
0.0,17,0.077502
0.0,40,0.078444
0.0,49,0.079549
0.0,110,0.081999
0.0,65,0.083464
0.0,117,0.086045
0.0,24,0.086601
0.0,69,0.088148
0.0,176,0.09194
0.0,302,0.098933
0.0,25,0.099566
0.0,165,0.103171
0.0,428,0.112664
0.0,55,0.1139
0.0,54,0.115344
0.0,67,0.116955
0.0,12,0.117255
0.0,33,0.117998
0.0,66,0.119489
0.0,253,0.125013
0.0,37,0.125858
0.0,32,0.126586
0.0,45,0.127611
0.0,204,0.132069
0.0,77,0.133795
0.0,105,0.136108
0.0,39,0.137008
0.0,180,0.141195
0.0,160,0.144734
0.0,40,0.145648
0.0,168,0.1494
0.0,269,0.155298
0.0,19,0.155752
0.0,104,0.158036
0.0,385,0.166642
0.0,249,0.172111
0.0,170,0.17586
0.0,24,0.176422
0.0,181,0.180401
0.0,71,0.18218
0.0,116,0.184758
0.0,387,0.193174
0.0,313,0.200293
0.0,17,0.2007
0.0,16,0.201076
0.0,204,0.205818
0.0,34,0.206595
0.0,33,0.207346
0.0,235,0.212634
0.0,48,0.21371
0.0,7,0.213896
0.0,123,0.216588
0.0,69,0.218124
0.0,20,0.21859
0.0,230,0.223597
0.0,337,0.231225
0.0,24,0.231786
0.0,41,0.232708
0.0,19,0.233145
0.0,386,0.241681
0.0,150,0.245024
0.0,97,0.247172
0.0,19,0.247622
0.0,22,0.248133
0.0,22,0.248634
0.0,469,0.259541
0.0,304,0.266183
0.0,144,0.269421
0.0,193,0.273856
0.0,131,0.276813
0.0,182,0.28082
0.0,17,0.281232
0.0,64,0.282658
0.0,380,0.290853
0.0,326,0.298415
0.0,337,0.305837
0.0,160,0.309295
0.0,23,0.309819
0.0,31,0.310523
0.0,41,0.311447
0.0,96,0.313571
0.0,221,0.318762
0.0,160,0.322271
0.0,87,0.32422
0.0,42,0.325165
0.0,15,0.325519
0.0,111,0.327955
0.0,520,0.339302
0.0,104,0.341622
0.0,116,0.344247
0.0,29,0.344913
0.0,125,0.347668
0.0,193,0.351946
0.0,315,0.358845
0.0,96,0.361216
0.0,39,0.362104
0.0,177,0.366047
0.0,19,0.366493
0.0,791,0.383798
0.0,21,0.384297
0.0,218,0.389033
0.0,109,0.391439
0.0,131,0.394567
0.0,194,0.398869
0.0,87,0.400833
0.0,23,0.401357
0.0,84,0.403226
0.0,22,0.403742
0.0,66,0.405212
0.0,131,0.408354
0.0,186,0.412485
0.0,125,0.415255
0.0,222,0.420169
0.0,58,0.421462
0.0,264,0.427253
0.0,214,0.432132
0.0,127,0.434962
0.0,258,0.440531
0.0,61,0.441891
0.0,71,0.443455
0.0,113,0.44593
0.0,31,0.44663
0.0,48,0.447695
0.0,121,0.450635
0.0,42,0.451585
0.0,74,0.453229
0.0,12,0.45352
0.0,82,0.455326
0.0,174,0.459193
0.0,209,0.463923
0.0,152,0.467378
0.0,66,0.468868
0.0,173,0.472832
0.0,132,0.475829
0.0,235,0.481074
0.0,85,0.483001
0.0,70,0.484574
0.0,140,0.487745
0.0,48,0.488832
0.0,32,0.48955
0.0,21,0.490042
0.0,53,0.491211
0.0,32,0.491944
0.0,132,0.495107
0.0,26,0.495947
0.0,468,0.506027
0.0,29,0.506689
0.0,25,0.507268
0.0,71,0.509131
0.0,80,0.51091
0.0,152,0.514229
0.0,23,0.514776
0.0,76,0.516476
0.0,506,0.527925
0.0,91,0.529952
0.0,81,0.531852
0.0,109,0.534278
0.0,663,0.548873
0.0,30,0.549556
0.0,540,0.561242
0.0,49,0.56247
0.0,62,0.564
0.0,19,0.564444
0.0,230,0.569532
0.0,190,0.573775
0.0,115,0.576319
0.0,81,0.578123
0.0,96,0.58032
0.0,50,0.58145
0.0,319,0.588651
0.0,692,0.603639
0.0,54,0.604882
0.0,108,0.607538
0.0,14,0.607881
0.0,4,0.607998
0.0,30,0.608711
0.0,86,0.610638
0.0,228,0.615758
0.0,535,0.627421
0.0,114,0.630233
0.0,48,0.631307
0.0,214,0.636002
0.0,184,0.640032
1.0,213,0.644822
0.0,123,0.64757
0.0,75,0.649238
0.0,54,0.650437
0.0,81,0.652464
0.0,60,0.653822
0.0,74,0.655455
1.0,558,0.667605
0.0,61,0.668977
0.0,41,0.669914
0.0,193,0.674434
0.0,154,0.677935
0.0,164,0.681534
0.0,17,0.681943
0.0,142,0.685137
0.0,74,0.68676
0.0,403,0.695701
0.0,281,0.702121
0.0,439,0.711701
0.0,69,0.713233
0.0,386,0.722002
0.0,35,0.722799
0.0,238,0.728005
0.0,50,0.729128
0.0,12,0.729424
0.0,158,0.732898
0.0,21,0.733384
0.0,221,0.738195
0.0,113,0.740703
0.0,264,0.746727
0.0,236,0.751876
0.0,12,0.752178
1.0,222,0.757033
0.0,43,0.758061
0.0,31,0.758768
0.0,304,0.765562
0.0,93,0.767654
0.0,39,0.768532
0.0,68,0.770034
0.0,180,0.773947
0.0,31,0.774649
0.0,385,0.782944
0.0,61,0.784307
0.0,44,0.785289
0.0,139,0.78861
0.0,443,0.798495
0.0,15,0.798862
0.0,18,0.799281
0.0,125,0.802021
1.0,123,0.804757
0.0,161,0.80856
0.0,11,0.808839
0.0,119,0.811462
0.0,39,0.812343
0.0,100,0.814536
0.0,9,0.814762
0.0,81,0.81653
0.0,102,0.818782
0.0,100,0.821003
0.0,96,0.823108
0.0,123,0.825809
0.0,123,0.828506
0.0,34,0.829286
0.0,30,0.829977
0.0,89,0.832191
0.0,27,0.832814
0.0,325,0.839944
0.0,106,0.842275
0.0,13,0.842595
0.0,267,0.848368
0.0,66,0.849834
0.0,16,0.850219
0.0,24,0.850774
0.0,172,0.854818
0.0,43,0.855797
0.0,142,0.858907
0.0,107,0.861288
0.0,157,0.864717
0.0,5,0.864863
1.0,234,0.869972
0.0,20,0.870453
0.0,24,0.871007
0.0,147,0.874329
0.0,229,0.87947
0.0,408,0.888364
0.0,135,0.891461
0.0,39,0.892434
0.0,35,0.893231
0.0,293,0.899933
1.0,222,0.904825
0.0,469,0.915128
1.0,321,0.92252
0.0,274,0.928529
0.0,13,0.928856
0.0,140,0.931955
0.0,168,0.93566
0.0,142,0.938777
0.0,275,0.945062
0.0,127,0.947954
0.0,28,0.948605
0.0,95,0.950717
0.0,12,0.951015
0.0,13,0.951335
0.0,14,0.951681
1.0,149,0.95496
0.0,13,0.955281
0.0,28,0.955929
0.0,23,0.956457
1.0,107,0.958835
0.0,65,0.960314
0.0,9,0.960546
0.0,310,0.96756
0.0,12,0.967864
0.0,55,0.969145
0.0,197,0.97349
0.0,18,0.973917
0.0,63,0.975309
0.0,48,0.976419
0.0,41,0.977346
0.0,10,0.977598
0.0,124,0.980327
