# {"t_start": 1641652774.7640643, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.003402
0.0,67,0.017943
0.0,7,0.019467
0.0,22,0.024123
0.0,31,0.031302
0.0,40,0.040651
0.0,6,0.04197
0.0,33,0.048937
0.0,6,0.050215
0.0,37,0.057962
0.0,16,0.061312
0.0,39,0.069414
0.0,86,0.087715
0.0,55,0.099898
0.0,92,0.123728
0.0,38,0.131618
0.0,62,0.144849
0.0,132,0.172749
0.0,151,0.204607
0.0,66,0.218373
0.0,75,0.234314
0.0,152,0.26747
0.0,67,0.282181
0.0,159,0.315024
0.0,83,0.332119
0.0,119,0.356819
0.0,47,0.366581
0.0,105,0.388248
0.0,128,0.415296
0.0,29,0.421266
0.0,17,0.424861
0.0,53,0.436502
0.0,192,0.478997
0.0,175,0.515206
0.0,62,0.527979
0.0,54,0.539124
0.0,128,0.565391
0.0,440,0.658639
0.0,98,0.680176
0.0,217,0.726885
0.0,128,0.753354
0.0,34,0.760425
0.0,32,0.767162
0.0,791,0.93489
0.0,6,0.936146
0.0,30,0.942331
0.0,77,0.958295
0.0,47,0.968046
0.0,497,1.071575
0.0,618,1.203531
0.0,8,1.205226
0.0,23,1.209981
0.0,2,1.210413
0.0,16,1.213736
0.0,48,1.223694
0.0,134,1.251685
0.0,40,1.260146
0.0,23,1.26488
0.0,79,1.281578
0.0,221,1.32997
0.0,186,1.368647
0.0,43,1.37749
0.0,164,1.411724
0.0,255,1.464649
0.0,23,1.469421
0.0,60,1.482025
0.0,415,1.571261
0.0,433,1.662439
0.0,158,1.695855
0.0,564,1.816548
0.0,93,1.836038
0.0,266,1.89207
0.0,545,2.010874
0.0,197,2.052269
0.0,89,2.070968
0.0,698,2.220766
0.0,167,2.255507
0.0,257,2.309388
0.0,23,2.314257
0.0,9,2.316153
0.0,17,2.319655
0.0,33,2.326741
0.0,24,2.331742
0.0,39,2.340102
0.0,348,2.416198
0.0,33,2.42301
0.0,46,2.432648
0.0,37,2.440614
0.0,80,2.457328
0.0,12,2.459818
0.0,56,2.471487
0.0,23,2.476416
0.0,179,2.515082
0.0,198,2.55713
0.0,211,2.603813
0.0,17,2.607635
0.0,551,2.724485
0.0,77,2.740483
0.0,278,2.800293
0.0,81,2.818035
0.0,135,2.846211
0.0,198,2.887623
0.0,276,2.946247
0.0,474,3.048415
0.0,13,3.051224
0.0,392,3.134889
0.0,131,3.162204
0.0,546,3.279506
0.0,61,3.292286
0.0,165,3.326976
0.0,291,3.388119
0.0,11,3.390429
0.0,63,3.403723
0.0,97,3.425677
0.0,31,3.432154
0.0,25,3.437438
0.0,182,3.476772
0.0,84,3.494343
0.0,295,3.556314
0.0,29,3.562401
0.0,598,3.691461
0.0,265,3.748735
0.0,19,3.752769
0.0,67,3.766899
0.0,36,3.774461
0.0,226,3.821848
0.0,66,3.836082
0.0,22,3.840655
0.0,112,3.865922
0.0,513,3.976395
0.0,88,3.994859
0.0,580,4.119311
0.0,18,4.123298
0.0,756,4.283777
0.0,27,4.289638
0.0,49,4.300709
0.0,55,4.312522
0.0,403,4.398718
0.0,19,4.402721
0.0,304,4.467034
0.0,108,4.490855
0.0,186,4.532205
0.0,360,4.608781
0.0,139,4.637843
0.0,84,4.65559
0.0,35,4.662921
0.0,610,4.793704
0.0,6,4.795005
0.0,18,4.798913
0.0,52,4.809938
0.0,169,4.845766
0.0,65,4.859597
0.0,155,4.892526
0.0,37,4.900504
0.0,165,4.936986
0.0,137,4.966845
0.0,182,5.005293
0.0,51,5.016047
0.0,5,5.017095
0.0,59,5.02962
0.0,130,5.057586
0.0,466,5.160572
0.0,32,5.16754
0.0,332,5.237947
0.0,26,5.243376
0.0,659,5.384308
0.0,12,5.386884
0.0,58,5.399148
0.0,178,5.437106
0.0,364,5.513995
0.0,94,5.533765
0.0,332,5.606442
0.0,94,5.626403
1.0,133,5.654288
0.0,471,5.755213
0.0,152,5.789016
0.0,129,5.817513
0.0,8,5.819271
0.0,36,5.826935
0.0,599,5.955547
0.0,41,5.964291
0.0,48,5.97472
0.0,103,5.998277
0.0,22,6.002941
0.0,57,6.015422
0.0,95,6.036412
0.0,55,6.047987
0.0,388,6.131505
0.0,308,6.197426
0.0,50,6.208716
0.0,87,6.227875
0.0,68,6.243439
0.0,246,6.295987
0.0,211,6.341453
0.0,68,6.355772
0.0,22,6.360348
0.0,41,6.369224
0.0,25,6.374443
0.0,253,6.429065
0.0,37,6.436905
0.0,36,6.445304
1.0,85,6.464377
0.0,5,6.465441
0.0,154,6.498184
0.0,33,6.505181
0.0,6,6.506576
0.0,200,6.549088
0.0,425,6.640918
0.0,82,6.658664
0.0,676,6.803317
0.0,4,6.804166
0.0,308,6.871071
0.0,126,6.903214
0.0,117,6.92958
0.0,477,7.030711
1.0,49,7.040958
0.0,36,7.048633
0.0,74,7.064716
0.0,87,7.084605
0.0,615,7.216708
1.0,44,7.225904
1.0,38,7.233829
1.0,70,7.248548
0.0,92,7.268078
1.0,40,7.276668
1.0,47,7.286671
1.0,48,7.297668
1.0,49,7.307915
0.0,13,7.3108
0.0,5,7.312319
1.0,51,7.323404
0.0,24,7.32838
0.0,241,7.379586
1.0,38,7.387634
0.0,11,7.389997
1.0,41,7.399122
1.0,40,7.407467
1.0,49,7.418154
0.0,19,7.422068
1.0,42,7.43098
1.0,40,7.439366
1.0,46,7.449173
0.0,6,7.450477
1.0,40,7.458904
1.0,45,7.468509
0.0,21,7.472958
1.0,49,7.483352
1.0,44,7.493599
1.0,40,7.502666
1.0,71,7.518239
0.0,9,7.520181
0.0,36,7.528334
1.0,40,7.537626
1.0,46,7.547722
1.0,41,7.556536
1.0,42,7.565456
1.0,41,7.574094
1.0,43,7.583132
1.0,43,7.592231
0.0,22,7.596857
1.0,42,7.605721
0.0,26,7.611493
0.0,4,7.61233
1.0,44,7.621398
0.0,13,7.624395
1.0,46,7.633942
0.0,34,7.641107
1.0,41,7.649735
1.0,38,7.657879
0.0,9,7.659829
0.0,13,7.662511
1.0,43,7.671487
1.0,46,7.681217
0.0,132,7.709407
1.0,39,7.717648
1.0,38,7.7267
1.0,40,7.735042
1.0,44,7.745052
1.0,38,7.753262
1.0,48,7.76338
1.0,42,7.772226
1.0,42,7.781046
1.0,43,7.790304
1.0,42,7.799137
1.0,49,7.809593
0.0,34,7.816801
1.0,40,7.825443
1.0,44,7.834759
0.0,22,7.839448
1.0,43,7.848586
1.0,41,7.857535
1.0,46,7.867314
1.0,45,7.876973
1.0,38,7.88511
1.0,50,7.895765
1.0,43,7.905315
0.0,11,7.907665
1.0,40,7.916399
0.0,22,7.921107
0.0,33,7.928327
1.0,38,7.936991
0.0,8,7.938766
1.0,49,7.949296
1.0,41,7.958614
1.0,41,7.967493
0.0,30,7.973806
1.0,49,7.984112
0.0,4,7.984953
1.0,48,7.995224
1.0,47,8.005262
1.0,41,8.014087
0.0,32,8.020931
1.0,38,8.028928
1.0,42,8.037787
1.0,38,8.045804
1.0,39,8.054064
1.0,41,8.062734
0.0,26,8.068235
1.0,43,8.077284
1.0,46,8.087309
0.0,29,8.093658
1.0,50,8.105467
0.0,674,8.250058
0.0,12,8.252616
0.0,16,8.255961
1.0,38,8.264017
0.0,29,8.270137
1.0,40,8.278543
1.0,42,8.287479
0.0,31,8.294012
1.0,40,8.30243
1.0,38,8.310421
1.0,41,8.318992
1.0,42,8.331383
1.0,41,8.340043
1.0,40,8.348474
0.0,11,8.350825
1.0,42,8.36004
1.0,89,8.379585
0.0,8,8.381248
0.0,6,8.382576
0.0,10,8.384661
1.0,46,8.395014
1.0,43,8.404656
1.0,46,8.414374
1.0,40,8.423154
1.0,38,8.431323
1.0,39,8.439662
1.0,43,8.448678
0.0,19,8.4527
1.0,42,8.461519
1.0,43,8.470605
0.0,9,8.472508
1.0,56,8.484302
1.0,41,8.492989
1.0,44,8.502213
0.0,6,8.503497
1.0,41,8.51217
1.0,40,8.52047
0.0,37,8.528301
1.0,41,8.536915
1.0,44,8.546202
1.0,40,8.554788
0.0,23,8.559713
1.0,39,8.567959
0.0,41,8.57691
1.0,40,8.586213
1.0,42,8.595318
1.0,39,8.604168
0.0,28,8.610906
0.0,11,8.613378
1.0,40,8.621982
1.0,41,8.631029
1.0,44,8.640339
1.0,42,8.649308
1.0,39,8.657517
1.0,42,8.666373
1.0,40,8.674814
1.0,40,8.683382
1.0,42,8.692323
1.0,50,8.70284
0.0,43,8.71248
1.0,44,8.722342
0.0,45,8.73168
1.0,45,8.741011
1.0,40,8.749437
1.0,40,8.758054
1.0,45,8.767715
1.0,42,8.776516
1.0,43,8.785805
1.0,41,8.794674
0.0,20,8.798974
1.0,44,8.808106
1.0,42,8.817983
0.0,21,8.822533
1.0,44,8.832445
0.0,15,8.835541
1.0,47,8.845811
1.0,41,8.85466
1.0,47,8.864485
1.0,43,8.873751
1.0,45,8.883465
1.0,44,8.892823
0.0,9,8.894763
1.0,40,8.903353
0.0,11,8.905814
1.0,39,8.914043
0.0,13,8.917047
0.0,21,8.921444
1.0,44,8.930896
1.0,42,8.939956
1.0,42,8.949005
1.0,42,8.958062
1.0,42,8.967011
1.0,40,8.97552
1.0,47,8.985481
0.0,40,8.994127
0.0,25,8.999438
1.0,43,9.008667
1.0,42,9.018335
1.0,41,9.027274
1.0,46,9.037752
1.0,38,9.045923
1.0,44,9.055181
1.0,43,9.064293
0.0,4,9.065203
0.0,26,9.070767
0.0,33,9.077861
0.0,31,9.084449
1.0,46,9.094483
0.0,23,9.099326
0.0,33,9.106397
0.0,13,9.109449
1.0,47,9.11949
0.0,11,9.121877
0.0,25,9.127586
1.0,42,9.136522
1.0,42,9.145399
1.0,40,9.153909
0.0,32,9.16069
0.0,34,9.16783
0.0,8,9.169558
1.0,40,9.178
1.0,41,9.186654
1.0,44,9.196016
0.0,24,9.201117
0.0,10,9.203218
1.0,40,9.211657
0.0,34,9.219093
1.0,45,9.229326
1.0,45,9.239172
0.0,32,9.245954
0.0,4,9.246786
0.0,21,9.251413
0.0,16,9.255301
1.0,44,9.264845
0.0,23,9.269682
0.0,6,9.270939
0.0,39,9.279251
1.0,44,9.288509
1.0,42,9.297502
1.0,40,9.306122
1.0,39,9.31535
0.0,19,9.319358
0.0,17,9.322958
1.0,38,9.330953
1.0,41,9.339673
1.0,42,9.348556
1.0,38,9.356561
1.0,47,9.366448
0.0,9,9.368351
1.0,44,9.377661
1.0,40,9.386069
0.0,23,9.390928
0.0,13,9.393651
1.0,42,9.402922
0.0,35,9.410304
1.0,40,9.418943
0.0,37,9.426746
1.0,39,9.435293
1.0,44,9.444554
1.0,45,9.454968
1.0,46,9.464623
1.0,40,9.473562
0.0,36,9.481464
1.0,43,9.490622
0.0,9,9.492492
0.0,24,9.497613
