episodes,steps,total reward
20,1000,0.0
31,2000,0.0
37,3000,0.0
43,4000,0.0
48,5000,0.0
58,6000,0.0
66,7000,0.0
69,8000,0.0
72,9000,0.0
75,10000,0.0
83,11000,0.0
93,12000,0.0
98,13000,0.0
103,14000,0.0
107,15000,0.0
113,16000,0.0
120,17000,0.0
126,18000,0.0
131,19000,0.0
133,20000,0.0
140,21000,0.0
146,22000,0.0
154,23000,0.0
161,24000,0.0
165,25000,0.0
171,26000,0.0
175,27000,1.0
182,28000,0.0
188,29000,0.0
198,30000,0.0
207,31000,1.0
211,32000,0.0
217,33000,1.0
225,34000,4.0
247,35000,15.0
273,36000,16.0
299,37000,21.0
322,38000,16.0
337,39000,9.0
365,40000,20.0
389,41000,20.0
418,42000,19.0
448,43000,16.0
479,44000,16.0
506,45000,21.0
534,46000,21.0
561,47000,20.0
590,48000,17.0
620,49000,16.0
649,50000,19.0
680,51000,18.0
707,52000,20.0
734,53000,21.0
762,54000,17.0
790,55000,18.0
821,56000,20.0
847,57000,18.0
876,58000,20.0
906,59000,20.0
931,60000,20.0
959,61000,20.0
986,62000,19.0
1016,63000,21.0
1043,64000,20.0
1075,65000,18.0
1104,66000,17.0
1132,67000,19.0
1158,68000,20.0
1189,69000,19.0
1218,70000,19.0
1246,71000,20.0
1274,72000,19.0
1302,73000,20.0
1329,74000,16.0
1356,75000,19.0
1381,76000,22.0
1405,77000,22.0
1432,78000,17.0
1460,79000,20.0
1488,80000,19.0
1515,81000,19.0
1542,82000,17.0
1572,83000,19.0
1599,84000,20.0
1626,85000,21.0
1656,86000,17.0
1682,87000,22.0
1710,88000,21.0
1741,89000,18.0
1767,90000,20.0
1795,91000,20.0
1822,92000,20.0
1850,93000,20.0
1877,94000,18.0
1908,95000,19.0
1940,96000,18.0
1967,97000,19.0
1998,98000,18.0
2025,99000,23.0
2052,100000,20.0
