# {"t_start": 1641712166.956523, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.001935
0.0,17,0.003704
0.0,11,0.00484
0.0,71,0.011804
0.0,14,0.013231
0.0,10,0.014251
0.0,45,0.018745
0.0,6,0.01936
0.0,31,0.022255
0.0,45,0.026574
0.0,2,0.026806
0.0,36,0.030293
0.0,39,0.034028
0.0,109,0.044383
0.0,27,0.047043
0.0,5,0.047542
0.0,123,0.059457
0.0,93,0.068344
0.0,24,0.070643
0.0,58,0.076188
0.0,95,0.085163
0.0,4,0.085611
0.0,42,0.089654
0.0,53,0.09481
0.0,88,0.103405
0.0,56,0.108946
0.0,99,0.118536
0.0,123,0.130847
0.0,88,0.139187
0.0,101,0.149111
0.0,138,0.162884
0.0,53,0.168059
0.0,154,0.182802
0.0,170,0.199238
0.0,125,0.211344
0.0,145,0.225739
0.0,811,0.30476
0.0,22,0.307118
0.0,220,0.328584
0.0,463,0.373094
0.0,342,0.407073
1.0,91,0.415825
1.0,488,0.463488
0.0,337,0.496106
0.0,112,0.506913
0.0,52,0.511818
0.0,31,0.515136
0.0,163,0.531249
0.0,28,0.534029
0.0,66,0.540389
0.0,51,0.545314
0.0,98,0.554719
0.0,84,0.562993
0.0,65,0.569249
0.0,81,0.57727
0.0,59,0.582941
0.0,21,0.585038
1.0,87,0.59353
0.0,407,0.633309
1.0,66,0.639728
0.0,26,0.642248
0.0,211,0.662439
1.0,47,0.667001
1.0,85,0.675
1.0,60,0.680734
0.0,16,0.682504
0.0,11,0.683631
0.0,108,0.69409
1.0,29,0.696929
0.0,158,0.712289
0.0,12,0.713727
1.0,197,0.732795
0.0,34,0.736022
0.0,35,0.739422
1.0,31,0.742528
1.0,48,0.747154
1.0,247,0.770617
0.0,272,0.797
0.0,36,0.800474
0.0,141,0.814605
1.0,200,0.833777
1.0,39,0.837625
1.0,41,0.841625
0.0,10,0.842621
0.0,47,0.847063
1.0,41,0.851026
1.0,32,0.854113
1.0,29,0.856876
0.0,29,0.859762
0.0,19,0.861608
1.0,221,0.882916
1.0,216,0.904174
1.0,31,0.907233
0.0,28,0.91017
0.0,159,0.925529
0.0,22,0.927726
1.0,242,0.951307
1.0,29,0.954136
1.0,29,0.956975
1.0,34,0.960251
1.0,29,0.963216
1.0,193,0.981938
0.0,19,0.983754
1.0,27,0.986819
1.0,243,1.010613
1.0,34,1.013884
0.0,33,1.017056
0.0,77,1.024526
1.0,31,1.027542
1.0,31,1.030557
1.0,216,1.051197
1.0,36,1.054644
0.0,29,1.057416
1.0,29,1.06049
0.0,15,1.062027
1.0,27,1.064611
1.0,25,1.067007
0.0,19,1.068835
1.0,23,1.071019
1.0,128,1.083808
1.0,44,1.088091
1.0,19,1.089995
1.0,18,1.091764
0.0,26,1.094311
0.0,9,1.095413
0.0,9,1.096334
1.0,22,1.098636
0.0,37,1.102379
0.0,10,1.103375
1.0,21,1.105438
0.0,52,1.110395
1.0,20,1.112366
1.0,18,1.114139
1.0,27,1.117009
0.0,14,1.118392
1.0,27,1.120997
1.0,20,1.122954
0.0,95,1.132003
1.0,30,1.134917
0.0,8,1.13573
1.0,124,1.147649
0.0,9,1.148528
1.0,20,1.150456
1.0,21,1.152483
0.0,23,1.154715
0.0,4,1.155132
0.0,135,1.167986
1.0,19,1.170149
1.0,19,1.171999
1.0,19,1.173853
1.0,17,1.175572
1.0,18,1.17734
1.0,22,1.179473
1.0,23,1.181859
1.0,19,1.183714
1.0,17,1.185382
1.0,18,1.187418
1.0,26,1.190021
1.0,17,1.191678
1.0,18,1.193449
1.0,17,1.195139
1.0,200,1.214746
1.0,17,1.216432
1.0,19,1.21833
1.0,19,1.220179
0.0,13,1.221488
1.0,20,1.223436
1.0,17,1.225112
1.0,23,1.227364
1.0,20,1.229318
0.0,13,1.230579
1.0,17,1.232255
1.0,26,1.234766
1.0,20,1.23671
1.0,19,1.238572
1.0,19,1.24042
1.0,17,1.242103
1.0,17,1.243776
1.0,17,1.245433
1.0,18,1.247192
1.0,21,1.249219
1.0,17,1.250939
1.0,21,1.252963
1.0,17,1.254619
1.0,18,1.256382
1.0,19,1.258257
0.0,8,1.259059
1.0,17,1.260736
1.0,21,1.262769
0.0,114,1.273834
1.0,19,1.275708
1.0,22,1.277832
1.0,21,1.280026
1.0,19,1.281863
1.0,22,1.283992
1.0,24,1.286286
1.0,82,1.294495
1.0,21,1.296644
1.0,28,1.299687
1.0,23,1.301937
1.0,20,1.303871
1.0,17,1.305611
1.0,17,1.307319
0.0,4,1.30773
1.0,17,1.309407
1.0,17,1.311074
1.0,17,1.312751
1.0,19,1.314642
1.0,17,1.31632
1.0,22,1.318451
1.0,20,1.320386
1.0,18,1.322144
0.0,4,1.322555
1.0,17,1.324222
1.0,17,1.32593
1.0,17,1.327614
1.0,17,1.329293
1.0,20,1.331224
1.0,18,1.332988
1.0,20,1.334934
1.0,21,1.33697
1.0,28,1.339658
1.0,21,1.341699
1.0,19,1.343553
1.0,18,1.345314
1.0,17,1.346981
