# {"t_start": 1641599668.2045546, "env_id": "Office-v0"} 
r,l,t
0.0,196,0.090702
0.0,33,0.105752
0.0,60,0.133123
0.0,98,0.17805
0.0,108,0.227479
0.0,95,0.271456
0.0,55,0.297975
0.0,47,0.32021
0.0,87,0.360129
0.0,39,0.377993
0.0,59,0.405351
0.0,97,0.450271
0.0,139,0.515718
0.0,433,0.716857
0.0,5,0.719272
0.0,153,0.791038
1.0,196,0.882269
0.0,338,1.040728
0.0,296,1.178444
0.0,124,1.235781
0.0,93,1.279697
0.0,253,1.397708
0.0,208,1.495197
0.0,357,1.661781
0.0,86,1.701803
0.0,159,1.775628
0.0,304,1.919784
0.0,192,2.009471
1.0,129,2.069655
0.0,291,2.205605
0.0,103,2.253721
0.0,457,2.467618
0.0,615,2.753336
0.0,296,2.893545
0.0,59,2.920889
0.0,445,3.127951
0.0,127,3.189206
0.0,75,3.225671
0.0,489,3.464481
0.0,247,3.579254
0.0,423,3.777548
1.0,608,4.060877
0.0,455,4.274712
0.0,1000,4.745148
0.0,196,4.838227
0.0,1000,5.311728
0.0,334,5.469662
0.0,279,5.602025
0.0,1000,6.075593
0.0,20,6.085342
0.0,113,6.140257
0.0,1000,6.612798
1.0,649,6.917545
0.0,76,6.953676
0.0,113,7.006945
0.0,939,7.452278
0.0,757,7.809431
0.0,540,8.06527
0.0,227,8.172167
0.0,1000,8.64477
0.0,295,8.783405
0.0,338,8.942546
0.0,353,9.111872
0.0,309,9.256749
0.0,843,9.654064
1.0,893,10.072861
0.0,308,10.216881
0.0,200,10.311604
0.0,68,10.343513
0.0,715,10.679285
0.0,542,10.935672
0.0,1000,11.404804
0.0,44,11.425571
0.0,438,11.630307
0.0,269,11.756325
0.0,683,12.076697
0.0,306,12.221276
0.0,36,12.238442
0.0,269,12.367164
0.0,180,12.451887
0.0,42,12.471752
0.0,183,12.55769
0.0,408,12.749881
0.0,146,12.818679
0.0,123,12.876356
0.0,66,12.907338
0.0,1000,13.379983
0.0,793,13.753205
0.0,108,13.804668
0.0,57,13.831392
0.0,1000,14.302897
0.0,66,14.333942
0.0,85,14.374002
0.0,59,14.401638
0.0,1000,14.873496
0.0,109,14.924471
0.0,920,15.356669
0.0,528,15.603469
0.0,237,15.714499
0.0,615,16.002116
0.0,523,16.247643
0.0,582,16.521003
0.0,96,16.565877
0.0,1000,17.036427
0.0,114,17.089783
0.0,461,17.307277
0.0,1000,17.777292
0.0,810,18.158599
0.0,384,18.33903
0.0,740,18.686741
0.0,129,18.747034
0.0,639,19.048055
0.0,1000,19.516226
0.0,82,19.554699
0.0,1000,20.024259
0.0,558,20.286102
0.0,1000,20.753487
0.0,61,20.782293
0.0,887,21.198679
0.0,299,21.337803
0.0,67,21.369187
0.0,349,21.531944
0.0,58,21.559186
0.0,264,21.684297
0.0,61,21.713137
0.0,585,21.986793
0.0,458,22.202546
0.0,1000,22.674538
1.0,366,22.846119
0.0,513,23.087282
0.0,66,23.118351
0.0,361,23.287275
0.0,656,23.594916
0.0,576,23.864509
0.0,339,24.024526
0.0,977,24.483472
0.0,150,24.55425
0.0,165,24.631626
0.0,494,24.862962
1.0,291,25.001404
0.0,1000,25.472845
0.0,441,25.67866
0.0,319,25.828157
0.0,135,25.892547
0.0,439,26.09877
0.0,153,26.170223
0.0,1000,26.637827
0.0,1000,27.106091
0.0,1000,27.574948
0.0,39,27.593179
0.0,1000,28.061533
0.0,1000,28.531725
1.0,401,28.721539
0.0,263,28.844643
0.0,553,29.103408
0.0,420,29.302734
1.0,385,29.482849
0.0,721,29.820758
0.0,98,29.866625
0.0,9,29.870875
0.0,96,29.915883
1.0,576,30.18693
0.0,28,30.200095
