# {"t_start": 1641619144.1085277, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.01488
0.0,2,0.015661
0.0,31,0.026951
0.0,47,0.043751
0.0,8,0.04654
0.0,82,0.075281
0.0,13,0.079919
0.0,11,0.08384
0.0,76,0.110629
0.0,95,0.143879
0.0,33,0.155636
0.0,36,0.16824
1.0,107,0.205737
0.0,102,0.241974
0.0,70,0.266412
0.0,123,0.309902
0.0,32,0.321178
0.0,19,0.327925
0.0,117,0.369723
0.0,44,0.385526
0.0,8,0.388423
0.0,71,0.41356
0.0,30,0.424193
0.0,86,0.4549
0.0,110,0.493977
0.0,30,0.504492
0.0,11,0.5084
0.0,67,0.531983
0.0,116,0.573173
0.0,31,0.584139
0.0,61,0.605588
0.0,16,0.611254
0.0,128,0.65622
0.0,24,0.664765
0.0,105,0.70225
0.0,21,0.71002
0.0,102,0.746919
1.0,357,0.872218
0.0,22,0.879937
0.0,21,0.887379
0.0,70,0.912025
1.0,353,1.036557
0.0,395,1.177305
0.0,91,1.208966
0.0,285,1.309705
0.0,499,1.488042
0.0,207,1.561533
0.0,52,1.579949
0.0,57,1.600068
0.0,15,1.605401
0.0,23,1.613491
0.0,189,1.679284
0.0,25,1.688203
1.0,162,1.745208
0.0,213,1.822171
0.0,111,1.859825
0.0,17,1.865848
1.0,409,2.009514
0.0,88,2.04107
0.0,41,2.055622
1.0,83,2.085035
0.0,51,2.10304
0.0,174,2.165703
0.0,9,2.168981
1.0,59,2.190039
1.0,183,2.255117
0.0,115,2.296306
0.0,18,2.302783
1.0,37,2.315826
0.0,191,2.38298
0.0,196,2.452689
0.0,6,2.455009
0.0,30,2.465945
1.0,242,2.552914
0.0,142,2.602752
1.0,158,2.659015
1.0,27,2.668566
1.0,127,2.713563
1.0,188,2.779885
1.0,129,2.825341
0.0,47,2.842288
0.0,87,2.873626
0.0,90,2.905397
0.0,9,2.908751
1.0,20,2.915878
1.0,176,2.978928
1.0,121,3.021883
1.0,50,3.039713
1.0,19,3.04642
0.0,7,3.048936
1.0,178,3.111752
1.0,136,3.159533
1.0,52,3.178077
1.0,89,3.210388
1.0,144,3.261894
1.0,60,3.283971
0.0,8,3.28691
0.0,133,3.334128
0.0,79,3.36216
1.0,59,3.383073
1.0,23,3.391235
1.0,170,3.451838
0.0,24,3.460067
1.0,45,3.47636
1.0,14,3.481304
1.0,101,3.517245
1.0,167,3.576988
1.0,43,3.592744
1.0,14,3.59771
0.0,57,3.617914
1.0,157,3.673653
1.0,28,3.683667
1.0,14,3.688659
1.0,76,3.715624
0.0,17,3.721351
1.0,36,3.734347
1.0,11,3.738251
0.0,42,3.753336
1.0,149,3.806812
1.0,39,3.821501
1.0,11,3.825408
1.0,75,3.852541
1.0,223,3.931529
1.0,31,3.942683
1.0,14,3.948022
0.0,16,3.953782
0.0,21,3.961204
1.0,29,3.971916
1.0,11,3.975806
0.0,28,3.985755
0.0,43,4.001005
1.0,25,4.010016
1.0,11,4.013922
1.0,67,4.037529
1.0,150,4.090484
1.0,39,4.104344
1.0,12,4.108592
0.0,186,4.174033
0.0,231,4.254307
0.0,10,4.257915
1.0,12,4.2624
1.0,100,4.299067
1.0,253,4.388211
1.0,31,4.399237
0.0,4,4.400679
1.0,80,4.429276
1.0,160,4.486093
1.0,27,4.495797
1.0,13,4.5004
1.0,40,4.514448
1.0,141,4.564747
0.0,15,4.570083
1.0,13,4.574732
1.0,101,4.610089
1.0,104,4.647724
0.0,4,4.649194
1.0,11,4.65334
0.0,65,4.676273
0.0,160,4.733214
1.0,26,4.742527
1.0,11,4.746439
1.0,79,4.774271
0.0,37,4.7876
1.0,26,4.797174
1.0,14,4.802155
1.0,37,4.815134
0.0,139,4.864376
1.0,27,4.874139
1.0,11,4.878031
1.0,32,4.889333
0.0,7,4.891864
0.0,8,4.894724
0.0,2,4.895456
1.0,45,4.911493
0.0,47,4.92817
1.0,25,4.93723
1.0,11,4.941103
1.0,44,4.957053
0.0,15,4.962138
1.0,36,4.975275
1.0,11,4.979172
1.0,139,5.029161
1.0,62,5.051287
1.0,27,5.060943
1.0,11,5.064917
1.0,52,5.083327
1.0,162,5.141434
1.0,27,5.151075
0.0,7,5.153571
0.0,33,5.165294
0.0,62,5.187319
1.0,29,5.197638
1.0,11,5.201552
1.0,39,5.215461
1.0,104,5.252136
1.0,33,5.263888
1.0,11,5.267779
0.0,41,5.282625
1.0,229,5.365462
0.0,13,5.370219
1.0,15,5.375473
1.0,24,5.383916
0.0,60,5.405144
1.0,25,5.414088
1.0,11,5.417989
1.0,47,5.434633
0.0,15,5.439777
0.0,4,5.441225
1.0,11,5.445123
1.0,33,5.457013
1.0,60,5.478899
0.0,23,5.487073
1.0,13,5.491685
1.0,39,5.505505
1.0,63,5.527694
1.0,31,5.538767
1.0,11,5.542705
1.0,35,5.555164
1.0,87,5.585894
1.0,29,5.596328
1.0,13,5.600952
0.0,27,5.610553
0.0,10,5.614123
1.0,27,5.623786
1.0,11,5.627712
0.0,48,5.644783
1.0,60,5.665884
0.0,6,5.668097
1.0,13,5.672685
1.0,28,5.682553
0.0,29,5.693124
1.0,33,5.705427
1.0,11,5.709327
1.0,33,5.721394
0.0,38,5.734941
0.0,11,5.73892
1.0,13,5.743649
1.0,38,5.757494
1.0,62,5.779438
1.0,31,5.790813
1.0,11,5.794715
1.0,38,5.808489
1.0,47,5.825115
0.0,15,5.830502
1.0,13,5.835097
0.0,14,5.840111
1.0,36,5.85274
1.0,31,5.863859
1.0,12,5.868039
1.0,36,5.880784
1.0,59,5.901757
1.0,32,5.913114
1.0,11,5.917013
1.0,50,5.934767
1.0,70,5.959753
0.0,6,5.961924
1.0,14,5.967104
1.0,25,5.97604
0.0,11,5.97996
1.0,30,5.990651
1.0,11,5.994524
1.0,108,6.032572
1.0,31,6.043768
0.0,6,6.046046
1.0,17,6.0522
1.0,28,6.062649
1.0,68,6.087268
1.0,30,6.098108
1.0,13,6.10269
1.0,25,6.11164
1.0,34,6.123704
1.0,26,6.133015
0.0,6,6.135181
1.0,32,6.146403
0.0,20,6.153497
1.0,29,6.163954
1.0,11,6.167876
1.0,42,6.182815
1.0,147,6.236162
0.0,9,6.239453
1.0,14,6.244431
1.0,23,6.252562
1.0,31,6.263934
0.0,8,6.266809
0.0,2,6.267524
1.0,46,6.284658
1.0,43,6.300131
1.0,25,6.309173
0.0,6,6.311315
1.0,40,6.325882
1.0,30,6.336679
1.0,29,6.34714
1.0,13,6.351837
1.0,32,6.363106
1.0,29,6.373371
1.0,25,6.382335
1.0,11,6.386314
1.0,28,6.396198
1.0,34,6.40869
1.0,30,6.419496
1.0,11,6.42346
1.0,31,6.434842
1.0,65,6.458031
1.0,25,6.467431
1.0,11,6.471401
1.0,26,6.480636
1.0,30,6.491233
1.0,27,6.500957
1.0,15,6.506245
1.0,27,6.515811
1.0,37,6.528774
1.0,30,6.539513
1.0,11,6.543403
1.0,24,6.551823
0.0,27,6.5614
0.0,21,6.568889
1.0,13,6.573626
0.0,18,6.5801
1.0,46,6.596355
1.0,29,6.606727
1.0,13,6.611375
1.0,32,6.622578
1.0,38,6.635861
1.0,29,6.6462
0.0,7,6.648709
1.0,36,6.661526
1.0,36,6.674248
1.0,28,6.684201
1.0,13,6.688856
1.0,29,6.698979
0.0,15,6.704289
1.0,31,6.715453
1.0,11,6.719352
1.0,25,6.72823
1.0,33,6.740015
1.0,25,6.748951
1.0,12,6.75318
1.0,65,6.7767
1.0,31,6.788081
1.0,29,6.799121
0.0,7,6.801681
1.0,23,6.809858
0.0,6,6.812004
1.0,27,6.821758
1.0,11,6.825653
1.0,46,6.842012
1.0,37,6.855044
1.0,27,6.864686
1.0,13,6.869277
1.0,27,6.87879
1.0,52,6.897245
0.0,8,6.900081
1.0,11,6.903985
1.0,27,6.913594
0.0,25,6.922549
1.0,30,6.933542
1.0,15,6.938827
1.0,25,6.947932
1.0,32,6.959286
1.0,26,6.968937
0.0,2,6.969669
1.0,25,6.978562
1.0,28,6.988352
1.0,25,6.997364
1.0,12,7.001595
0.0,4,7.003022
1.0,33,7.014677
0.0,8,7.01755
1.0,11,7.021466
1.0,26,7.030742
1.0,31,7.041801
1.0,27,7.05153
1.0,11,7.055412
1.0,27,7.065054
1.0,42,7.079887
1.0,25,7.088901
1.0,11,7.092807
1.0,23,7.100925
1.0,29,7.111255
0.0,20,7.118432
1.0,11,7.122559
1.0,23,7.130966
1.0,31,7.142169
0.0,8,7.145051
1.0,11,7.149036
1.0,23,7.157435
1.0,33,7.169157
1.0,28,7.179206
0.0,6,7.181368
1.0,58,7.201819
1.0,40,7.215939
0.0,18,7.222338
0.0,7,7.224826
0.0,6,7.226969
1.0,34,7.23882
1.0,30,7.249539
1.0,11,7.253431
0.0,19,7.260212
1.0,32,7.271566
0.0,16,7.277272
1.0,13,7.282113
1.0,23,7.290278
1.0,38,7.304033
0.0,17,7.31012
1.0,11,7.314025
1.0,23,7.322155
1.0,30,7.332791
1.0,26,7.342105
1.0,16,7.347674
0.0,22,7.355419
1.0,38,7.368889
1.0,29,7.379236
1.0,15,7.384519
1.0,38,7.398019
1.0,29,7.408375
1.0,29,7.418704
1.0,11,7.422609
1.0,32,7.433826
1.0,29,7.444178
1.0,35,7.456903
1.0,11,7.46083
1.0,23,7.469288
0.0,23,7.477762
0.0,11,7.481754
0.0,13,7.48645
1.0,24,7.495136
1.0,34,7.507252
1.0,35,7.520099
1.0,12,7.524359
1.0,23,7.532778
1.0,29,7.54329
1.0,26,7.552775
1.0,11,7.556744
1.0,23,7.564953
1.0,34,7.577071
0.0,13,7.581817
1.0,11,7.585685
1.0,27,7.595285
1.0,31,7.606164
1.0,29,7.616509
0.0,10,7.620022
0.0,12,7.62431
1.0,30,7.635025
1.0,28,7.645004
0.0,2,7.645724
0.0,8,7.648586
1.0,32,7.659965
1.0,25,7.668905
1.0,12,7.673131
1.0,25,7.681932
0.0,4,7.683367
1.0,27,7.693002
1.0,11,7.696869
1.0,30,7.707574
1.0,33,7.719159
0.0,8,7.722021
0.0,4,7.723434
1.0,25,7.732091
0.0,9,7.735324
1.0,30,7.746091
1.0,13,7.750652
1.0,25,7.759476
1.0,55,7.778892
1.0,26,7.78863
1.0,13,7.793201
1.0,23,7.801629
1.0,38,7.81498
1.0,27,7.824697
1.0,13,7.829269
1.0,25,7.838314
1.0,32,7.84994
1.0,27,7.859812
0.0,4,7.861302
0.0,18,7.867774
1.0,33,7.879617
1.0,27,7.889297
1.0,12,7.893538
1.0,24,7.902166
1.0,33,7.913819
1.0,31,7.924874
1.0,11,7.928775
1.0,26,7.937978
0.0,6,7.940128
1.0,27,7.950085
1.0,11,7.953998
1.0,32,7.965634
0.0,4,7.96708
0.0,22,7.975001
1.0,14,7.979898
0.0,21,7.987273
0.0,33,7.998983
0.0,27,8.008599
1.0,13,8.013219
1.0,24,8.021668
1.0,53,8.040445
1.0,25,8.049476
1.0,16,8.055203
1.0,24,8.063645
1.0,49,8.081052
1.0,27,8.090738
1.0,13,8.095344
1.0,27,8.104754
1.0,35,8.117126
1.0,28,8.127517
1.0,11,8.131496
1.0,24,8.139952
1.0,32,8.151266
1.0,25,8.160285
1.0,13,8.164924
1.0,24,8.173456
1.0,33,8.185071
1.0,25,8.194361
1.0,11,8.198303
1.0,23,8.206569
0.0,2,8.207296
1.0,30,8.218509
1.0,11,8.222399
0.0,6,8.224523
1.0,30,8.235541
1.0,32,8.247173
0.0,9,8.250379
1.0,29,8.260752
0.0,31,8.27173
1.0,27,8.281742
1.0,11,8.285648
1.0,29,8.295799
1.0,29,8.306367
1.0,29,8.316823
1.0,19,8.32345
1.0,25,8.332226
1.0,31,8.343241
1.0,31,8.354336
1.0,13,8.358924
1.0,23,8.367044
1.0,29,8.377313
1.0,25,8.386287
0.0,7,8.388881
0.0,17,8.394888
1.0,29,8.405139
0.0,6,8.407267
0.0,2,8.407996
1.0,27,8.417479
1.0,29,8.427772
1.0,27,8.437392
1.0,15,8.442681
1.0,48,8.459995
1.0,32,8.471689
1.0,25,8.480712
1.0,11,8.484615
0.0,18,8.491015
0.0,26,8.500209
1.0,27,8.509952
1.0,11,8.513853
0.0,9,8.517056
0.0,28,8.526934
0.0,22,8.534627
1.0,11,8.538579
0.0,22,8.54639
1.0,29,8.556875
0.0,21,8.564689
1.0,11,8.568617
1.0,26,8.577878
1.0,31,8.589308
1.0,27,8.599019
1.0,11,8.602899
1.0,27,8.612509
1.0,29,8.622786
0.0,23,8.630935
1.0,11,8.634813
1.0,23,8.642924
1.0,29,8.653233
1.0,33,8.664988
1.0,12,8.669227
0.0,16,8.67495
1.0,31,8.685945
1.0,27,8.695661
1.0,11,8.699542
1.0,25,8.708352
0.0,22,8.71614
0.0,24,8.724747
0.0,2,8.725484
1.0,27,8.735123
1.0,37,8.748594
1.0,28,8.758601
1.0,11,8.762489
1.0,26,8.771716
1.0,35,8.784191
1.0,27,8.793834
1.0,11,8.797932
1.0,26,8.807215
1.0,33,8.81886
1.0,26,8.828164
1.0,11,8.832068
1.0,27,8.841729
0.0,6,8.843873
1.0,27,8.853529
1.0,12,8.857755
1.0,23,8.865897
1.0,40,8.880139
1.0,29,8.89047
1.0,11,8.894345
0.0,5,8.896129
1.0,34,8.908384
1.0,26,8.917923
1.0,11,8.921876
1.0,30,8.93253
1.0,32,8.94422
0.0,19,8.951356
1.0,15,8.956778
1.0,24,8.965621
1.0,33,8.977364
1.0,27,8.987006
1.0,11,8.990879
0.0,6,8.993133
1.0,31,9.004081
1.0,27,9.013726
1.0,11,9.017614
1.0,25,9.026402
0.0,9,9.029613
1.0,28,9.039696
1.0,14,9.044621
1.0,27,9.054235
1.0,33,9.065878
1.0,25,9.074939
1.0,11,9.078824
0.0,4,9.080266
0.0,24,9.088741
0.0,14,9.09374
1.0,11,9.09762
0.0,23,9.105807
1.0,31,9.116793
1.0,29,9.12713
1.0,12,9.131349
1.0,32,9.142396
1.0,31,9.153393
1.0,27,9.16302
1.0,11,9.166913
1.0,25,9.175773
1.0,36,9.188519
1.0,27,9.198163
1.0,14,9.20311
1.0,26,9.21234
1.0,36,9.225124
1.0,28,9.235106
1.0,13,9.23969
1.0,23,9.247821
0.0,27,9.25747
0.0,14,9.262623
1.0,13,9.267304
1.0,25,9.276466
1.0,25,9.285718
1.0,28,9.296077
1.0,13,9.300876
1.0,25,9.309776
1.0,33,9.321433
1.0,29,9.33194
1.0,12,9.336516
0.0,19,9.343241
1.0,30,9.353812
1.0,27,9.363423
1.0,13,9.368
1.0,24,9.376498
0.0,33,9.388166
0.0,4,9.389611
1.0,11,9.393479
1.0,26,9.402683
0.0,6,9.404823
1.0,26,9.414454
1.0,11,9.418363
1.0,28,9.428376
1.0,41,9.442752
1.0,27,9.45271
1.0,11,9.456621
1.0,30,9.467422
0.0,20,9.474466
1.0,29,9.484926
1.0,16,9.490563
1.0,27,9.500106
1.0,37,9.513045
1.0,27,9.522755
1.0,11,9.526632
0.0,24,9.535044
0.0,34,9.547047
1.0,27,9.556693
1.0,14,9.561737
1.0,25,9.570514
1.0,32,9.581989
0.0,10,9.585553
1.0,12,9.589818
0.0,20,9.596902
1.0,31,9.607937
1.0,25,9.616844
1.0,12,9.621384
1.0,27,9.631084
1.0,32,9.642531
1.0,27,9.652345
0.0,9,9.655708
1.0,27,9.66546
1.0,30,9.676208
1.0,27,9.685863
0.0,6,9.687994
1.0,23,9.69609
0.0,9,9.699308
1.0,32,9.710805
1.0,11,9.7148
1.0,23,9.722858
1.0,35,9.735083
1.0,27,9.744844
1.0,15,9.750164
0.0,4,9.751584
1.0,32,9.76275
1.0,25,9.771688
1.0,11,9.775594
1.0,27,9.785549
1.0,29,9.795853
1.0,33,9.80784
1.0,11,9.811723
0.0,4,9.81316
1.0,29,9.82342
0.0,24,9.832011
1.0,15,9.837302
1.0,29,9.847445
1.0,31,9.858419
1.0,29,9.868752
1.0,11,9.872621
1.0,25,9.881526
1.0,33,9.893126
1.0,30,9.903844
1.0,11,9.907776
1.0,25,9.916635
0.0,11,9.920502
0.0,4,9.921947
0.0,7,9.924695
1.0,25,9.933637
1.0,31,9.944626
1.0,28,9.954865
1.0,11,9.95878
1.0,26,9.968352
1.0,33,9.980353
0.0,17,9.986505
1.0,11,9.990531
1.0,25,9.999502
1.0,34,10.01173
1.0,31,10.023115
1.0,13,10.027816
1.0,27,10.037353
1.0,42,10.052291
1.0,25,10.061336
1.0,11,10.065203
1.0,29,10.075439
1.0,39,10.089201
0.0,17,10.09527
1.0,11,10.099151
1.0,27,10.10866
1.0,33,10.120215
1.0,28,10.13034
1.0,11,10.13424
1.0,25,10.142965
1.0,31,10.153922
1.0,25,10.162842
1.0,12,10.167016
1.0,24,10.175435
0.0,7,10.177946
1.0,31,10.18893
0.0,10,10.192438
1.0,25,10.201261
1.0,31,10.212297
0.0,21,10.219846
1.0,11,10.223732
1.0,25,10.232616
1.0,31,10.243615
1.0,26,10.252871
0.0,11,10.256816
1.0,56,10.276525
1.0,39,10.290583
1.0,31,10.301787
1.0,11,10.30567
1.0,27,10.315246
1.0,30,10.32595
1.0,26,10.335449
1.0,15,10.340586
1.0,31,10.351829
1.0,32,10.363322
1.0,30,10.374121
1.0,11,10.37805
1.0,25,10.387154
1.0,29,10.39755
0.0,11,10.401501
1.0,11,10.405404
1.0,26,10.414611
1.0,33,10.426223
1.0,27,10.435985
1.0,11,10.439883
1.0,25,10.448935
1.0,35,10.461245
1.0,27,10.471319
1.0,13,10.475923
1.0,25,10.484648
1.0,31,10.4955
1.0,30,10.506222
1.0,11,10.510103
1.0,25,10.51889
0.0,2,10.519615
1.0,25,10.528661
1.0,13,10.53309
1.0,23,10.541499
1.0,36,10.554149
1.0,25,10.563121
1.0,11,10.567095
1.0,27,10.576639
0.0,6,10.578838
1.0,25,10.587972
1.0,12,10.592145
1.0,27,10.60174
0.0,7,10.604241
0.0,25,10.613134
1.0,11,10.617015
