# {"t_start": 1640571498.3466036, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.002614
0.0,11,0.003548
0.0,40,0.006801
0.0,43,0.010711
0.0,2,0.010903
0.0,6,0.011416
0.0,27,0.013649
0.0,21,0.015458
0.0,20,0.017139
0.0,15,0.018453
0.0,35,0.021252
0.0,36,0.024194
0.0,40,0.027347
0.0,32,0.030072
1.0,57,0.034827
0.0,35,0.037604
1.0,88,0.04471
1.0,75,0.050838
0.0,91,0.058259
0.0,2,0.05845
1.0,46,0.062068
0.0,9,0.062813
1.0,97,0.070582
0.0,60,0.075448
0.0,112,0.08463
1.0,52,0.088826
0.0,93,0.096385
1.0,96,0.104126
0.0,26,0.106326
0.0,27,0.108539
0.0,115,0.118076
1.0,27,0.120291
0.0,156,0.132932
1.0,58,0.137591
1.0,58,0.142273
0.0,17,0.143675
1.0,49,0.147654
0.0,91,0.15507
1.0,80,0.16147
0.0,191,0.176983
0.0,9,0.177753
0.0,107,0.186434
0.0,123,0.196451
1.0,59,0.201241
0.0,10,0.20209
1.0,16,0.203419
0.0,111,0.21245
1.0,24,0.214415
0.0,94,0.222094
1.0,44,0.225748
1.0,55,0.230194
0.0,11,0.231121
0.0,150,0.243277
1.0,31,0.24583
0.0,75,0.251952
0.0,113,0.261188
1.0,29,0.26356
1.0,21,0.265287
1.0,42,0.268696
0.0,162,0.281903
0.0,25,0.283975
1.0,27,0.286175
0.0,36,0.289113
0.0,354,0.317922
1.0,28,0.320204
1.0,25,0.322235
1.0,59,0.327112
0.0,12,0.328212
1.0,18,0.329688
0.0,15,0.330935
0.0,30,0.33338
1.0,18,0.334857
1.0,19,0.33643
1.0,16,0.337747
0.0,12,0.338749
0.0,9,0.339509
0.0,31,0.342006
0.0,210,0.359185
0.0,16,0.360514
1.0,17,0.361914
1.0,22,0.363853
0.0,206,0.38091
1.0,17,0.382317
1.0,16,0.383639
0.0,1000,0.464722
1.0,20,0.466383
1.0,17,0.467783
1.0,34,0.470786
0.0,145,0.482655
1.0,29,0.485017
1.0,14,0.486178
1.0,15,0.48742
1.0,14,0.488577
0.0,93,0.496127
1.0,27,0.498331
0.0,43,0.501825
1.0,14,0.503024
1.0,27,0.505303
1.0,19,0.506864
1.0,12,0.507905
1.0,19,0.509469
1.0,14,0.510626
0.0,66,0.516063
1.0,12,0.517067
1.0,15,0.518311
1.0,13,0.519386
1.0,16,0.520699
1.0,12,0.521704
1.0,12,0.522712
1.0,14,0.523875
1.0,12,0.524871
0.0,177,0.539238
1.0,13,0.540325
0.0,691,0.5961
1.0,14,0.597273
1.0,14,0.598434
1.0,14,0.599596
1.0,12,0.600596
1.0,13,0.601672
1.0,12,0.602672
1.0,12,0.603677
1.0,13,0.604754
1.0,15,0.605987
1.0,12,0.606991
1.0,12,0.607993
1.0,12,0.608989
0.0,8,0.609767
1.0,12,0.610772
1.0,12,0.611771
1.0,12,0.612768
1.0,12,0.613766
1.0,12,0.614769
1.0,12,0.615833
1.0,14,0.616991
1.0,12,0.617985
1.0,16,0.619307
0.0,8,0.619987
1.0,12,0.620991
1.0,12,0.621984
1.0,14,0.623146
1.0,12,0.624146
0.0,6,0.624657
1.0,14,0.625818
1.0,12,0.626822
0.0,205,0.643352
1.0,12,0.64436
1.0,13,0.645545
1.0,14,0.646707
1.0,13,0.647783
1.0,12,0.648789
1.0,12,0.649796
1.0,17,0.651198
1.0,14,0.652361
1.0,13,0.653439
1.0,12,0.654439
1.0,12,0.655436
1.0,12,0.656433
1.0,14,0.657591
1.0,12,0.658596
1.0,13,0.659672
1.0,12,0.660667
1.0,24,0.662627
1.0,14,0.663786
1.0,12,0.664788
1.0,12,0.665787
1.0,12,0.666795
1.0,13,0.667877
1.0,13,0.668957
1.0,12,0.66996
1.0,12,0.670971
1.0,12,0.671972
1.0,14,0.673133
1.0,12,0.674128
1.0,14,0.675298
1.0,13,0.676373
1.0,12,0.677372
0.0,6,0.677882
1.0,12,0.678886
0.0,8,0.679587
1.0,13,0.680677
1.0,12,0.681674
1.0,12,0.682675
1.0,12,0.68368
1.0,12,0.684684
1.0,14,0.685847
1.0,17,0.687238
1.0,15,0.688487
1.0,13,0.689568
0.0,6,0.690081
1.0,16,0.691399
1.0,14,0.692558
1.0,14,0.693721
1.0,12,0.69472
1.0,12,0.695713
1.0,12,0.696705
1.0,12,0.697707
1.0,12,0.698713
1.0,17,0.700119
1.0,12,0.701117
1.0,19,0.702683
