# {"t_start": 1641743342.4856875, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.005336
0.0,25,0.010273
0.0,9,0.011953
0.0,26,0.016807
0.0,14,0.019374
0.0,33,0.025231
0.0,13,0.027583
0.0,33,0.034119
0.0,67,0.045897
0.0,53,0.055543
0.0,134,0.079784
0.0,25,0.084335
0.0,38,0.091172
0.0,72,0.103822
0.0,6,0.104976
0.0,24,0.109279
0.0,60,0.119919
0.0,28,0.12496
0.0,59,0.135357
0.0,19,0.138731
0.0,224,0.17724
0.0,69,0.19011
0.0,55,0.200454
0.0,18,0.203687
0.0,40,0.211083
0.0,49,0.220458
0.0,82,0.235369
0.0,85,0.250571
0.0,243,0.293191
0.0,66,0.304904
0.0,110,0.324422
0.0,139,0.348505
0.0,130,0.372773
0.0,120,0.39518
0.0,108,0.414158
0.0,192,0.447365
0.0,82,0.461938
0.0,151,0.488219
0.0,63,0.499016
0.0,654,0.616579
0.0,49,0.625248
0.0,143,0.649865
0.0,280,0.699019
0.0,199,0.735162
0.0,335,0.794494
0.0,372,0.860817
0.0,161,0.889151
0.0,188,0.923699
0.0,178,0.956399
0.0,28,0.961321
0.0,14,0.963875
0.0,53,0.973127
0.0,40,0.980267
0.0,56,0.990204
0.0,101,1.00791
0.0,17,1.011004
0.0,59,1.02148
0.0,44,1.029101
0.0,114,1.049187
0.0,456,1.130409
0.0,224,1.170278
0.0,367,1.234493
0.0,85,1.249517
0.0,129,1.273129
0.0,34,1.279182
0.0,544,1.376229
0.0,144,1.401445
0.0,206,1.438058
0.0,225,1.478389
0.0,20,1.481925
1.0,477,1.565742
0.0,48,1.574285
0.0,305,1.629567
0.0,15,1.632285
0.0,206,1.668864
0.0,111,1.688336
0.0,12,1.690504
0.0,736,1.822389
0.0,42,1.830158
0.0,427,1.906781
0.0,43,1.914258
0.0,51,1.923118
0.0,96,1.939718
0.0,461,2.022439
0.0,183,2.054605
0.0,31,2.060125
0.0,178,2.091789
0.0,49,2.100444
0.0,6,2.101645
0.0,89,2.117191
0.0,27,2.121839
0.0,352,2.185102
0.0,18,2.188333
0.0,21,2.191999
0.0,363,2.256218
0.0,16,2.259159
