# {"t_start": 1641611856.4840548, "env_id": "Office-single-v0"} 
r,l,t
1.0,19,0.00152
0.0,7,0.002071
0.0,4,0.002355
1.0,50,0.005536
0.0,13,0.006438
1.0,40,0.008902
1.0,60,0.013213
0.0,32,0.015296
0.0,23,0.016906
1.0,12,0.017686
0.0,5,0.018063
1.0,89,0.023638
0.0,129,0.031611
0.0,21,0.032951
0.0,32,0.034972
1.0,42,0.037542
0.0,32,0.039549
0.0,77,0.044378
1.0,41,0.046922
0.0,39,0.049362
1.0,74,0.053976
1.0,21,0.055279
0.0,19,0.05648
0.0,25,0.058118
0.0,94,0.063988
0.0,97,0.070327
1.0,42,0.072957
1.0,59,0.076708
0.0,82,0.081946
1.0,141,0.091085
1.0,17,0.092153
1.0,87,0.097706
0.0,151,0.107368
0.0,170,0.118018
1.0,92,0.123739
1.0,93,0.129824
1.0,45,0.132602
0.0,195,0.145143
0.0,12,0.145946
1.0,15,0.146918
0.0,12,0.14767
0.0,677,0.190187
0.0,21,0.191795
1.0,41,0.194458
1.0,75,0.199074
1.0,41,0.201639
0.0,19,0.202919
1.0,32,0.204928
0.0,552,0.239717
1.0,20,0.24103
0.0,98,0.247125
1.0,23,0.248574
1.0,20,0.249844
1.0,18,0.250989
0.0,6,0.251389
0.0,11,0.252099
0.0,109,0.259135
1.0,28,0.260899
1.0,10,0.261553
1.0,17,0.26264
1.0,8,0.263166
0.0,232,0.27804
0.0,55,0.281505
1.0,10,0.282264
1.0,6,0.282667
0.0,62,0.286527
0.0,318,0.306735
1.0,6,0.307149
1.0,15,0.308114
1.0,10,0.30875
0.0,680,0.351719
1.0,13,0.352566
0.0,190,0.364575
1.0,9,0.365168
0.0,419,0.391602
1.0,6,0.392138
0.0,13,0.393027
1.0,9,0.393603
1.0,7,0.394062
1.0,4,0.394362
1.0,28,0.396112
1.0,14,0.397005
0.0,29,0.398864
0.0,138,0.407568
1.0,6,0.407974
0.0,266,0.424839
1.0,4,0.425123
1.0,7,0.425583
1.0,4,0.4259
1.0,19,0.427094
1.0,4,0.427371
1.0,6,0.427769
1.0,4,0.428047
1.0,4,0.428321
1.0,4,0.428594
1.0,4,0.428866
1.0,4,0.42914
1.0,4,0.429412
1.0,4,0.429687
1.0,6,0.430089
1.0,4,0.430365
1.0,4,0.430642
1.0,4,0.430915
1.0,4,0.431191
1.0,4,0.431468
1.0,8,0.431988
1.0,8,0.432511
1.0,4,0.432786
1.0,4,0.43306
1.0,4,0.433336
1.0,4,0.433609
1.0,4,0.433887
1.0,4,0.434163
1.0,4,0.434438
1.0,4,0.434712
1.0,6,0.435108
1.0,6,0.435506
1.0,4,0.435784
1.0,4,0.436059
1.0,4,0.436335
1.0,4,0.436642
1.0,4,0.436915
1.0,4,0.437189
1.0,4,0.437463
1.0,4,0.437741
1.0,4,0.438018
1.0,8,0.438529
1.0,4,0.438805
1.0,4,0.439079
1.0,4,0.43935
1.0,4,0.439622
1.0,4,0.439898
1.0,9,0.440475
1.0,4,0.440745
1.0,4,0.44103
1.0,6,0.441432
1.0,4,0.441707
1.0,4,0.441989
1.0,4,0.442265
1.0,4,0.442541
1.0,4,0.442818
1.0,6,0.443216
1.0,4,0.443491
1.0,4,0.443766
1.0,4,0.444042
1.0,4,0.444318
1.0,4,0.444594
1.0,4,0.44487
1.0,6,0.445268
1.0,4,0.445547
1.0,4,0.445823
1.0,4,0.446101
1.0,4,0.446376
1.0,4,0.446859
1.0,4,0.447153
1.0,4,0.44742
1.0,4,0.44769
1.0,4,0.447962
1.0,4,0.448234
0.0,17,0.449312
1.0,4,0.44959
1.0,4,0.449872
1.0,4,0.450151
1.0,4,0.450428
1.0,11,0.451132
1.0,4,0.451409
1.0,4,0.451684
1.0,4,0.451962
1.0,4,0.452237
1.0,4,0.45251
1.0,4,0.452786
1.0,4,0.45306
1.0,4,0.453336
1.0,4,0.45361
1.0,4,0.453892
1.0,4,0.45417
1.0,4,0.454446
1.0,4,0.454724
1.0,4,0.454998
1.0,6,0.455397
1.0,6,0.455794
1.0,4,0.456069
1.0,4,0.456346
1.0,10,0.45699
1.0,4,0.457368
0.0,578,0.494248
1.0,4,0.494536
1.0,4,0.494815
1.0,4,0.495089
1.0,4,0.495366
1.0,4,0.495719
1.0,4,0.49604
1.0,4,0.49631
1.0,4,0.496579
1.0,4,0.496848
1.0,4,0.497133
1.0,4,0.497401
1.0,14,0.498285
1.0,4,0.498562
1.0,4,0.498837
1.0,4,0.499112
1.0,4,0.499389
1.0,4,0.499666
1.0,4,0.499941
1.0,6,0.500338
1.0,4,0.500647
1.0,6,0.501044
1.0,4,0.50132
1.0,4,0.501596
1.0,4,0.501873
1.0,4,0.502151
1.0,4,0.502427
1.0,4,0.502702
1.0,4,0.502978
1.0,4,0.503253
1.0,4,0.503527
1.0,4,0.503796
1.0,6,0.504188
1.0,4,0.504464
1.0,4,0.504739
1.0,4,0.505013
1.0,4,0.505288
