episodes,steps,total reward
24,1000,10.0
35,2000,6.0
42,3000,3.0
56,4000,8.0
70,5000,9.0
74,6000,2.0
153,7000,74.0
240,8000,86.0
430,9000,188.0
653,10000,223.0
876,11000,223.0
1092,12000,216.0
1250,13000,158.0
1460,14000,208.0
1685,15000,225.0
1846,16000,160.0
2072,17000,225.0
2290,18000,218.0
2503,19000,213.0
2660,20000,156.0
2871,21000,211.0
3083,22000,212.0
3297,23000,214.0
3507,24000,209.0
3722,25000,215.0
3940,26000,218.0
4149,27000,210.0
4369,28000,219.0
4591,29000,222.0
4807,30000,216.0
5021,31000,215.0
5239,32000,217.0
5462,33000,223.0
5685,34000,223.0
5903,35000,219.0
6122,36000,217.0
6336,37000,214.0
6558,38000,222.0
6776,39000,218.0
6997,40000,222.0
7219,41000,222.0
7398,42000,176.0
7615,43000,217.0
7828,44000,213.0
8050,45000,221.0
8270,46000,220.0
8489,47000,219.0
8708,48000,220.0
8924,49000,215.0
9135,50000,211.0
9348,51000,213.0
9561,52000,213.0
9783,53000,222.0
10001,54000,217.0
10210,55000,208.0
10428,56000,217.0
10642,57000,214.0
10859,58000,217.0
11078,59000,219.0
11298,60000,220.0
11517,61000,218.0
11734,62000,217.0
11947,63000,213.0
12168,64000,221.0
12391,65000,224.0
12606,66000,214.0
12820,67000,215.0
13035,68000,214.0
13245,69000,209.0
13455,70000,211.0
13675,71000,219.0
13888,72000,213.0
14102,73000,214.0
14321,74000,219.0
14538,75000,217.0
14751,76000,214.0
14966,77000,215.0
15182,78000,216.0
15403,79000,220.0
15622,80000,219.0
15840,81000,218.0
16054,82000,214.0
16274,83000,220.0
16488,84000,213.0
16703,85000,215.0
16914,86000,212.0
17129,87000,214.0
17345,88000,216.0
17564,89000,218.0
17784,90000,220.0
18002,91000,218.0
18223,92000,221.0
18438,93000,215.0
18659,94000,221.0
18877,95000,217.0
19094,96000,217.0
19308,97000,215.0
19525,98000,216.0
19743,99000,218.0
19964,100000,221.0
