# {"t_start": 1641693443.1169155, "env_id": "Office-v0"} 
r,l,t
0.0,17,13.717354
1.0,38,13.735505
1.0,12,13.741089
1.0,54,13.766619
1.0,42,13.78639
1.0,42,13.80627
1.0,13,13.812363
1.0,42,13.832277
0.0,49,13.855087
1.0,38,13.873131
0.0,7,13.876446
0.0,12,13.882121
0.0,28,13.895162
1.0,45,13.91632
1.0,11,13.921484
1.0,38,13.939473
0.0,15,13.946438
1.0,44,13.967262
1.0,11,13.972439
1.0,122,14.029668
1.0,31,14.04428
1.0,44,14.065256
1.0,11,14.070388
1.0,46,14.092337
0.0,14,14.098931
1.0,47,14.121396
1.0,11,14.126566
0.0,24,14.137881
0.0,13,14.143967
1.0,39,14.162548
1.0,11,14.167729
0.0,13,14.17391
0.0,14,14.180433
1.0,43,14.200817
0.0,6,14.203758
0.0,34,14.219797
1.0,82,14.258577
1.0,39,14.277135
1.0,11,14.282404
0.0,26,14.294663
0.0,14,14.301234
1.0,46,14.323118
1.0,13,14.329196
1.0,29,14.342903
0.0,11,14.348143
1.0,43,14.368666
1.0,11,14.373848
0.0,33,14.389541
0.0,29,14.403325
1.0,53,14.428494
1.0,13,14.434607
1.0,43,14.45501
1.0,54,14.480292
0.0,8,14.484048
0.0,2,14.485004
1.0,58,14.512472
1.0,30,14.526479
1.0,40,14.545539
1.0,11,14.550719
1.0,44,14.571693
0.0,2,14.572654
1.0,41,14.592164
1.0,11,14.597435
1.0,35,14.613728
1.0,59,14.641533
1.0,45,14.663162
1.0,11,14.668381
0.0,17,14.676456
1.0,56,14.702881
0.0,36,14.719992
1.0,12,14.725663
1.0,33,14.741195
0.0,4,14.743111
1.0,46,14.764747
1.0,11,14.769897
0.0,28,14.78318
0.0,19,14.791979
0.0,10,14.796699
1.0,11,14.801905
0.0,18,14.810447
0.0,2,14.81141
1.0,40,14.830511
0.0,7,14.833805
1.0,29,14.847512
1.0,62,14.876929
0.0,4,14.878813
1.0,12,14.884358
1.0,51,14.908323
1.0,37,14.925662
1.0,42,14.94572
1.0,14,14.952301
1.0,28,14.965545
1.0,37,14.982902
1.0,40,15.002028
1.0,13,15.008098
1.0,75,15.043867
1.0,37,15.061527
0.0,29,15.07545
1.0,11,15.080734
0.0,33,15.096438
0.0,29,15.109929
1.0,47,15.132255
1.0,13,15.138366
1.0,29,15.152143
1.0,36,15.169069
1.0,43,15.189516
1.0,18,15.197963
1.0,27,15.210585
1.0,41,15.22989
1.0,46,15.25162
1.0,13,15.257741
1.0,31,15.272278
1.0,51,15.296361
0.0,21,15.306344
1.0,11,15.311586
0.0,31,15.326319
0.0,11,15.331457
1.0,44,15.352391
1.0,11,15.35761
1.0,31,15.372225
0.0,29,15.385982
1.0,49,15.409326
1.0,12,15.414927
1.0,27,15.427743
1.0,32,15.442898
1.0,44,15.463886
0.0,7,15.467193
1.0,99,15.514438
1.0,40,15.533307
1.0,46,15.555211
1.0,11,15.560565
1.0,45,15.582252
0.0,16,15.589763
1.0,41,15.609493
1.0,14,15.616103
0.0,19,15.625254
0.0,26,15.637532
1.0,41,15.657036
1.0,13,15.663169
0.0,21,15.673066
1.0,30,15.687245
0.0,4,15.689157
1.0,12,15.694778
1.0,28,15.707922
1.0,42,15.727617
1.0,45,15.748842
1.0,13,15.754951
1.0,43,15.774979
1.0,43,15.795419
0.0,20,15.804957
1.0,11,15.8101
1.0,25,15.821871
1.0,41,15.841185
1.0,44,15.862011
1.0,11,15.86716
1.0,27,15.879877
1.0,35,15.89625
0.0,34,15.912326
1.0,11,15.917508
1.0,23,15.928352
1.0,37,15.94582
1.0,49,15.968913
1.0,12,15.974522
1.0,28,15.9879
0.0,25,15.999916
1.0,42,16.020133
1.0,13,16.02626
1.0,24,16.037854
0.0,7,16.041255
0.0,34,16.057401
1.0,14,16.063949
1.0,25,16.075705
0.0,17,16.083747
0.0,32,16.098945
1.0,12,16.104591
0.0,36,16.121559
1.0,29,16.135369
1.0,42,16.155387
1.0,11,16.160583
0.0,7,16.16387
1.0,33,16.1793
1.0,48,16.202035
0.0,4,16.203912
1.0,29,16.217577
1.0,32,16.232759
0.0,9,16.237115
1.0,16,16.244575
1.0,26,16.256931
1.0,29,16.270675
1.0,42,16.290567
1.0,12,16.296285
1.0,26,16.308425
1.0,32,16.323488
1.0,39,16.342087
1.0,11,16.347213
0.0,17,16.355178
0.0,69,16.387954
1.0,42,16.407928
1.0,11,16.413085
1.0,25,16.424839
1.0,30,16.438978
0.0,11,16.444238
1.0,11,16.44945
1.0,26,16.461808
1.0,30,16.475962
1.0,38,16.494245
0.0,2,16.495197
0.0,8,16.498979
0.0,4,16.500863
1.0,44,16.521646
1.0,11,16.526842
0.0,18,16.535391
1.0,31,16.549931
1.0,42,16.569816
1.0,12,16.575371
1.0,33,16.590836
1.0,29,16.604573
1.0,43,16.624938
1.0,11,16.630101
1.0,30,16.64416
0.0,11,16.649424
1.0,42,16.669396
1.0,14,16.675941
1.0,23,16.686787
1.0,35,16.703299
0.0,19,16.712304
1.0,15,16.719305
1.0,23,16.730132
1.0,32,16.745314
0.0,21,16.755292
1.0,13,16.761342
1.0,29,16.774919
1.0,32,16.789992
1.0,38,16.808049
1.0,14,16.814592
1.0,23,16.82553
1.0,34,16.841563
1.0,42,16.861526
1.0,11,16.866701
1.0,26,16.878971
1.0,29,16.892719
0.0,13,16.898852
1.0,11,16.903985
1.0,26,16.91628
1.0,31,16.930977
1.0,40,16.950322
1.0,12,16.95596
1.0,23,16.966873
0.0,7,16.970171
1.0,47,16.992423
0.0,2,16.993381
1.0,33,17.008794
1.0,34,17.024836
0.0,33,17.04052
1.0,11,17.045767
1.0,23,17.056784
1.0,35,17.07334
1.0,43,17.093729
0.0,2,17.094686
0.0,4,17.096552
1.0,40,17.115591
1.0,44,17.136472
1.0,17,17.144459
1.0,30,17.158483
1.0,31,17.173191
0.0,35,17.189735
1.0,11,17.194923
1.0,25,17.206793
1.0,34,17.222784
1.0,42,17.242747
1.0,12,17.248451
1.0,30,17.262526
1.0,31,17.277299
1.0,51,17.301479
1.0,11,17.306776
1.0,28,17.319905
1.0,31,17.334583
0.0,6,17.337443
1.0,11,17.342689
1.0,31,17.357286
1.0,31,17.371989
1.0,41,17.391589
1.0,15,17.398613
1.0,24,17.410099
1.0,33,17.425729
0.0,17,17.433929
1.0,11,17.439149
1.0,25,17.450952
0.0,9,17.455245
1.0,38,17.473317
1.0,11,17.478453
0.0,16,17.485912
1.0,35,17.502316
1.0,45,17.523778
1.0,12,17.529377
0.0,19,17.538317
1.0,30,17.552432
0.0,23,17.563429
1.0,11,17.568622
1.0,26,17.580793
1.0,42,17.600609
1.0,45,17.621974
1.0,11,17.627137
1.0,27,17.639813
1.0,32,17.654905
1.0,44,17.675665
0.0,2,17.676617
0.0,29,17.690261
0.0,4,17.692164
1.0,40,17.711191
1.0,11,17.716336
0.0,14,17.7229
1.0,32,17.738127
0.0,26,17.750433
1.0,11,17.755583
1.0,28,17.768837
1.0,32,17.783834
0.0,39,17.802202
1.0,11,17.807406
1.0,23,17.818586
1.0,36,17.835845
1.0,46,17.857588
1.0,11,17.862711
1.0,24,17.873915
1.0,45,17.89543
1.0,40,17.914513
1.0,12,17.920183
0.0,12,17.925907
1.0,34,17.941996
0.0,11,17.947232
1.0,11,17.952374
1.0,42,17.972243
1.0,32,17.987388
1.0,51,18.011788
1.0,11,18.016957
1.0,26,18.029181
1.0,41,18.04858
0.0,7,18.051896
1.0,13,18.058012
0.0,12,18.06379
0.0,12,18.069551
1.0,52,18.094268
1.0,11,18.099478
0.0,22,18.109845
0.0,4,18.111737
1.0,38,18.129881
1.0,11,18.135092
1.0,35,18.151635
1.0,30,18.165824
1.0,43,18.186316
1.0,11,18.191527
1.0,25,18.203396
0.0,32,18.218523
1.0,40,18.238049
1.0,11,18.243298
1.0,35,18.26018
1.0,36,18.277391
0.0,21,18.287439
1.0,11,18.292663
0.0,8,18.296481
1.0,35,18.313339
0.0,41,18.333482
1.0,11,18.338811
1.0,25,18.350884
1.0,33,18.367152
1.0,43,18.388092
1.0,14,18.394706
0.0,6,18.397595
1.0,30,18.412036
0.0,23,18.423111
1.0,11,18.428346
1.0,28,18.441795
0.0,10,18.446558
0.0,14,18.453311
1.0,13,18.459434
1.0,30,18.473738
1.0,32,18.489707
0.0,36,18.507497
1.0,11,18.512846
1.0,27,18.526096
0.0,12,18.532038
1.0,40,18.552043
1.0,11,18.557526
1.0,24,18.569535
1.0,30,18.584388
1.0,46,18.606582
1.0,11,18.611865
1.0,25,18.623844
1.0,34,18.640177
0.0,21,18.650441
1.0,11,18.655736
1.0,29,18.669643
1.0,36,18.687138
1.0,40,18.70656
1.0,13,18.712944
1.0,27,18.726037
1.0,30,18.740442
1.0,40,18.760005
1.0,13,18.76627
1.0,25,18.77829
1.0,34,18.7946
1.0,44,18.815814
1.0,13,18.822396
1.0,27,18.83579
1.0,30,18.851028
1.0,40,18.87133
1.0,11,18.876622
1.0,28,18.889974
1.0,31,18.904964
0.0,4,18.906883
1.0,11,18.912218
1.0,24,18.923841
0.0,32,18.939522
1.0,40,18.958952
1.0,14,18.96572
1.0,27,18.978781
1.0,30,18.993293
1.0,46,19.016039
1.0,12,19.021823
0.0,4,19.023702
0.0,10,19.028527
1.0,45,19.050361
0.0,6,19.053277
1.0,23,19.064641
1.0,36,19.081981
1.0,38,19.100458
1.0,12,19.106236
0.0,6,19.109181
1.0,29,19.123173
1.0,42,19.143711
0.0,8,19.147558
1.0,24,19.159077
1.0,30,19.173459
0.0,17,19.181548
1.0,15,19.188523
1.0,29,19.202229
1.0,33,19.217833
1.0,42,19.237937
1.0,11,19.243167
1.0,25,19.254885
0.0,15,19.262004
0.0,25,19.273811
1.0,11,19.278996
1.0,25,19.290876
0.0,13,19.296981
0.0,8,19.30073
0.0,9,19.305022
0.0,16,19.312588
1.0,33,19.328441
1.0,41,19.348063
1.0,11,19.353415
1.0,23,19.364305
1.0,47,19.386518
1.0,40,19.405567
1.0,11,19.410764
0.0,21,19.420482
0.0,4,19.422378
1.0,42,19.442417
0.0,9,19.446685
1.0,25,19.45852
1.0,32,19.473597
1.0,40,19.492708
1.0,12,19.498342
1.0,23,19.509179
1.0,31,19.523834
0.0,23,19.534734
1.0,11,19.53993
1.0,26,19.552151
1.0,32,19.567414
1.0,42,19.587529
1.0,13,19.593691
1.0,25,19.605429
1.0,32,19.620448
0.0,11,19.625672
1.0,13,19.631924
1.0,33,19.647642
1.0,31,19.66232
0.0,32,19.677527
1.0,13,19.683609
0.0,2,19.68455
0.0,19,19.693524
1.0,39,19.712014
1.0,12,19.717594
0.0,12,19.72328
1.0,33,19.738888
1.0,41,19.758385
1.0,15,19.765311
1.0,59,19.793156
1.0,34,19.809625
0.0,18,19.818147
1.0,12,19.823816
0.0,21,19.833968
0.0,16,19.841602
0.0,10,19.84637
1.0,11,19.851573
1.0,23,19.862461
1.0,32,19.877575
0.0,31,19.892383
1.0,11,19.897586
1.0,24,19.909055
1.0,34,19.92513
1.0,44,19.946084
1.0,13,19.952246
0.0,12,19.957936
0.0,8,19.961752
1.0,42,19.981741
1.0,11,19.986958
1.0,25,19.998858
1.0,36,20.015829
1.0,44,20.036707
1.0,13,20.042834
1.0,23,20.053691
1.0,39,20.07217
0.0,17,20.080314
1.0,12,20.085973
1.0,26,20.098225
0.0,16,20.105812
0.0,29,20.119556
1.0,13,20.125699
0.0,14,20.132348
1.0,30,20.14653
1.0,45,20.167944
1.0,12,20.173524
1.0,27,20.186239
1.0,30,20.200506
1.0,49,20.223738
1.0,14,20.23035
1.0,26,20.242765
1.0,33,20.258371
1.0,44,20.27947
1.0,13,20.28575
1.0,27,20.29855
1.0,35,20.315072
1.0,41,20.3346
1.0,11,20.339813
1.0,25,20.351611
1.0,31,20.366384
1.0,41,20.385849
1.0,11,20.391021
1.0,27,20.403728
1.0,37,20.421179
1.0,38,20.439274
0.0,9,20.443516
1.0,35,20.459775
1.0,41,20.47906
1.0,46,20.501006
1.0,14,20.507542
1.0,24,20.518822
1.0,38,20.536788
1.0,40,20.555712
1.0,11,20.560913
1.0,23,20.571769
1.0,30,20.585993
1.0,48,20.608765
1.0,14,20.615314
1.0,27,20.628007
1.0,34,20.643896
0.0,25,20.655763
0.0,2,20.65672
1.0,24,20.668105
1.0,34,20.684341
1.0,44,20.705282
1.0,13,20.711298
1.0,23,20.722256
1.0,35,20.738751
1.0,41,20.758539
1.0,11,20.763722
1.0,25,20.775681
1.0,41,20.795123
0.0,35,20.81174
1.0,13,20.817877
1.0,28,20.831149
0.0,12,20.836834
1.0,43,20.857238
1.0,11,20.86242
1.0,26,20.87471
0.0,12,20.880373
1.0,42,20.90035
1.0,11,20.905564
1.0,27,20.918292
1.0,31,20.932783
1.0,39,20.951487
1.0,11,20.956644
1.0,23,20.967479
1.0,29,20.981205
1.0,46,21.00308
1.0,12,21.00873
1.0,25,21.020789
1.0,31,21.035654
0.0,29,21.049505
1.0,15,21.056572
1.0,23,21.067559
1.0,33,21.083205
1.0,42,21.103332
1.0,11,21.108507
1.0,27,21.121236
1.0,34,21.137315
1.0,40,21.156273
0.0,6,21.159138
1.0,23,21.170046
1.0,31,21.184722
0.0,29,21.198543
1.0,18,21.206844
1.0,29,21.220556
1.0,34,21.23691
1.0,43,21.257463
1.0,11,21.262667
1.0,24,21.274049
1.0,29,21.287719
1.0,42,21.307652
1.0,11,21.312814
1.0,25,21.324624
1.0,33,21.340212
0.0,19,21.349242
1.0,13,21.355409
1.0,25,21.367277
1.0,37,21.384618
1.0,41,21.404282
1.0,11,21.409475
1.0,27,21.422185
0.0,25,21.434002
1.0,50,21.457752
1.0,13,21.463908
1.0,24,21.475929
0.0,6,21.478855
1.0,41,21.498363
1.0,12,21.504005
0.0,6,21.506854
1.0,33,21.52246
1.0,40,21.54152
0.0,10,21.546217
1.0,33,21.561836
1.0,48,21.584441
0.0,29,21.598279
1.0,13,21.604432
1.0,25,21.616115
0.0,18,21.624712
1.0,42,21.644754
1.0,13,21.650862
1.0,25,21.662617
1.0,34,21.678486
1.0,38,21.696798
1.0,13,21.70297
0.0,4,21.70487
1.0,31,21.719649
1.0,43,21.740094
1.0,13,21.746224
1.0,27,21.758927
1.0,34,21.775013
1.0,49,21.798299
1.0,13,21.804409
1.0,25,21.816324
1.0,29,21.830048
1.0,42,21.850107
1.0,15,21.857146
0.0,16,21.864783
0.0,9,21.869066
1.0,45,21.890541
1.0,18,21.899058
1.0,27,21.911771
1.0,31,21.926593
1.0,40,21.945629
1.0,11,21.950837
1.0,25,21.962627
1.0,33,21.978312
1.0,43,21.998811
1.0,11,22.004057
0.0,16,22.01158
1.0,32,22.02667
1.0,44,22.047607
0.0,10,22.052346
1.0,27,22.065122
0.0,6,22.067951
1.0,46,22.089794
1.0,14,22.096216
1.0,30,22.110382
1.0,34,22.126365
0.0,6,22.129181
1.0,11,22.134412
1.0,23,22.145272
1.0,32,22.160443
0.0,13,22.166615
1.0,11,22.17203
1.0,27,22.184894
1.0,36,22.201842
1.0,45,22.223113
1.0,14,22.22962
1.0,28,22.24285
1.0,41,22.262022
0.0,15,22.269126
1.0,11,22.274297
1.0,23,22.285271
1.0,31,22.299911
1.0,46,22.321726
1.0,13,22.327761
0.0,14,22.334389
1.0,33,22.349944
0.0,6,22.352802
1.0,11,22.35798
1.0,25,22.369739
0.0,23,22.380673
1.0,45,22.401951
1.0,11,22.407121
1.0,23,22.417946
1.0,29,22.431665
1.0,52,22.456298
1.0,11,22.461481
1.0,27,22.474259
1.0,33,22.489775
1.0,43,22.510259
1.0,12,22.515902
1.0,26,22.528056
1.0,35,22.544594
1.0,43,22.565092
1.0,11,22.570317
1.0,28,22.583523
0.0,11,22.588675
1.0,44,22.609564
1.0,11,22.614717
1.0,27,22.627461
0.0,23,22.638375
0.0,13,22.644723
1.0,11,22.649961
1.0,25,22.661901
1.0,31,22.676753
0.0,31,22.691541
1.0,14,22.698056
1.0,23,22.708884
1.0,32,22.724123
1.0,44,22.745122
1.0,13,22.751231
0.0,20,22.760684
1.0,32,22.775782
1.0,45,22.797192
1.0,15,22.804231
0.0,12,22.809946
1.0,42,22.830209
1.0,41,22.849808
1.0,13,22.855899
1.0,23,22.866776
1.0,34,22.882924
0.0,4,22.884809
1.0,11,22.890034
1.0,25,22.901764
0.0,17,22.909913
0.0,9,22.914196
1.0,12,22.919876
1.0,23,22.930845
1.0,35,22.947537
1.0,41,22.966949
0.0,9,22.971208
0.0,15,22.978328
1.0,29,22.992192
1.0,45,23.013743
1.0,12,23.019378
1.0,23,23.030335
1.0,34,23.046386
1.0,43,23.066803
1.0,11,23.071995
1.0,23,23.082945
1.0,33,23.098578
0.0,13,23.104771
1.0,12,23.110419
1.0,23,23.121458
0.0,9,23.125732
0.0,29,23.139696
1.0,16,23.147301
1.0,23,23.158119
1.0,33,23.17351
0.0,13,23.179815
1.0,11,23.185032
1.0,27,23.19782
1.0,33,23.213412
1.0,40,23.232487
1.0,12,23.238189
1.0,23,23.249166
1.0,32,23.264374
1.0,46,23.286188
0.0,4,23.288159
1.0,23,23.299146
1.0,30,23.313333
1.0,41,23.332962
1.0,17,23.340921
0.0,12,23.346689
1.0,37,23.364166
1.0,42,23.384154
1.0,13,23.39027
1.0,26,23.402652
1.0,35,23.41907
0.0,23,23.429995
1.0,14,23.436656
1.0,27,23.449484
1.0,29,23.463211
1.0,41,23.482868
1.0,11,23.488029
1.0,27,23.500954
0.0,9,23.505263
1.0,40,23.524451
1.0,12,23.530111
1.0,35,23.546501
1.0,29,23.560352
1.0,38,23.578671
1.0,11,23.583846
1.0,24,23.595491
1.0,29,23.609469
1.0,42,23.629725
1.0,11,23.634913
1.0,26,23.647229
1.0,35,23.663834
1.0,46,23.685827
1.0,11,23.691006
1.0,25,23.702836
0.0,6,23.705801
1.0,40,23.72492
1.0,11,23.730089
0.0,17,23.738149
0.0,2,23.739108
1.0,42,23.759206
1.0,11,23.764377
0.0,8,23.76816
1.0,35,23.784832
1.0,42,23.804937
1.0,13,23.811037
0.0,14,23.81773
1.0,32,23.832907
1.0,44,23.853899
1.0,11,23.859216
1.0,25,23.870998
1.0,35,23.887569
1.0,45,23.909177
0.0,2,23.910148
1.0,25,23.922047
1.0,33,23.93778
1.0,42,23.957891
1.0,11,23.963053
1.0,23,23.973985
1.0,32,23.98914
0.0,4,23.991043
1.0,11,23.996316
1.0,26,24.0087
1.0,30,24.02296
1.0,40,24.042027
1.0,15,24.049254
1.0,24,24.060713
1.0,33,24.076722
1.0,39,24.09551
1.0,11,24.100806
1.0,23,24.111642
1.0,38,24.129724
1.0,40,24.148915
1.0,11,24.154117
1.0,28,24.167461
1.0,33,24.183071
1.0,42,24.203173
1.0,13,24.209317
1.0,24,24.220683
1.0,36,24.237782
1.0,43,24.258184
1.0,13,24.264353
1.0,25,24.276264
1.0,44,24.296854
1.0,42,24.316965
1.0,13,24.323089
0.0,19,24.332183
1.0,34,24.348178
0.0,19,24.357166
1.0,12,24.362853
0.0,30,24.37712
0.0,28,24.390394
1.0,44,24.411315
1.0,11,24.416465
0.0,19,24.425446
1.0,30,24.439575
1.0,40,24.458631
1.0,12,24.464316
1.0,27,24.477072
1.0,36,24.494224
1.0,40,24.513305
1.0,13,24.519457
1.0,30,24.533639
1.0,27,24.546658
0.0,24,24.558156
1.0,13,24.56427
1.0,29,24.578106
0.0,4,24.580006
1.0,44,24.600953
0.0,4,24.602859
0.0,10,24.607544
1.0,34,24.623543
0.0,26,24.635838
1.0,11,24.641001
1.0,26,24.653205
1.0,33,24.668853
0.0,8,24.672641
1.0,13,24.678796
1.0,23,24.689688
1.0,35,24.706122
0.0,9,24.710371
1.0,11,24.715566
1.0,25,24.727441
1.0,32,24.742567
0.0,21,24.752518
1.0,11,24.757739
1.0,25,24.769609
1.0,32,24.784733
1.0,40,24.803915
1.0,11,24.809102
0.0,20,24.818675
0.0,28,24.83201
1.0,49,24.855437
0.0,6,24.858313
1.0,27,24.871058
1.0,34,24.887175
0.0,4,24.889056
1.0,12,24.894667
1.0,23,24.905569
1.0,32,24.920702
1.0,41,24.940259
1.0,13,24.946416
0.0,8,24.950249
1.0,32,24.965487
0.0,33,24.981145
1.0,11,24.986342
1.0,23,24.997345
1.0,34,25.013382
0.0,18,25.022147
0.0,6,25.024987
0.0,14,25.031738
1.0,38,25.049815
1.0,43,25.070175
0.0,2,25.071131
1.0,25,25.082922
1.0,30,25.097066
1.0,41,25.116569
1.0,13,25.122659
0.0,19,25.131616
1.0,30,25.145815
1.0,44,25.166722
1.0,11,25.171879
1.0,23,25.182776
1.0,34,25.198848
0.0,30,25.213136
1.0,15,25.220242
1.0,25,25.232066
0.0,16,25.239721
0.0,35,25.256409
1.0,11,25.261558
1.0,26,25.273797
0.0,6,25.276601
0.0,8,25.280402
1.0,12,25.28603
1.0,29,25.299666
1.0,31,25.314181
0.0,17,25.322292
1.0,11,25.327446
1.0,27,25.340175
1.0,30,25.354336
1.0,41,25.373918
1.0,13,25.380015
1.0,23,25.390824
1.0,33,25.406564
1.0,43,25.426989
1.0,11,25.432175
1.0,23,25.443014
1.0,30,25.457263
0.0,16,25.464835
1.0,11,25.470005
0.0,8,25.473817
1.0,38,25.491794
1.0,51,25.516282
1.0,13,25.52262
1.0,25,25.534441
0.0,13,25.540632
1.0,43,25.561009
1.0,11,25.566195
1.0,23,25.577081
0.0,17,25.585099
0.0,27,25.597938
1.0,11,25.603158
0.0,18,25.611765
1.0,32,25.62676
0.0,24,25.638171
1.0,11,25.643394
