# {"t_start": 1641542279.6936364, "env_id": "Office-v0"} 
r,l,t
0.0,178,0.060542
0.0,136,0.106727
0.0,27,0.116045
0.0,35,0.128101
0.0,35,0.140201
0.0,59,0.160439
0.0,167,0.217545
0.0,88,0.247928
0.0,129,0.291958
0.0,55,0.311368
0.0,108,0.349408
0.0,371,0.477264
0.0,200,0.54582
0.0,220,0.62177
0.0,5,0.623561
0.0,124,0.665929
0.0,70,0.690151
0.0,182,0.753053
0.0,317,0.862296
0.5,31,0.873117
0.0,258,0.961348
0.0,26,0.970428
0.0,79,0.997368
0.0,17,1.003151
0.0,205,1.074184
0.0,100,1.108696
0.0,269,1.200536
0.0,597,1.404204
0.0,184,1.4682
0.0,147,1.518067
0.0,316,1.626447
0.0,377,1.756078
0.0,213,1.828963
0.0,74,1.854409
0.0,108,1.89143
0.0,229,1.970325
0.0,375,2.09973
1.0,507,2.273573
0.0,299,2.37563
0.0,231,2.455532
0.0,1000,2.795609
0.0,1000,3.140173
1.0,466,3.299937
0.0,471,3.462018
0.0,1000,3.806479
0.0,442,3.956935
0.0,926,4.275708
0.0,355,4.396037
0.0,429,4.544024
0.0,82,4.57241
0.0,66,4.595118
0.0,175,4.655523
0.0,110,4.693744
0.0,144,4.743524
0.0,209,4.81554
0.0,517,4.994692
0.0,46,5.010671
0.0,1000,5.355581
0.0,132,5.40122
0.0,1000,5.745368
1.0,403,5.885509
0.0,82,5.91412
0.0,46,5.93013
0.0,67,5.953884
0.0,59,5.974469
0.0,606,6.184688
0.0,325,6.298606
0.0,299,6.401668
0.0,311,6.509629
1.0,690,6.750789
0.0,744,7.009559
0.0,356,7.133258
0.0,726,7.385568
0.0,1000,7.733651
0.0,124,7.777056
0.0,1000,8.12242
0.0,1000,8.467828
0.0,46,8.483631
0.0,81,8.511717
0.0,1000,8.856411
1.0,393,8.991982
0.0,58,9.012479
0.0,85,9.042111
0.0,1000,9.386754
1.0,967,9.721254
1.0,909,10.034697
1.0,826,10.319388
0.0,199,10.389302
0.0,996,10.732672
0.0,86,10.762535
0.0,1000,11.108743
0.0,178,11.170309
0.0,299,11.273213
0.0,85,11.302301
0.0,1000,11.649097
0.5,89,11.679841
1.0,170,11.738558
0.0,265,11.829857
0.0,176,11.890263
0.5,7,11.892755
0.0,693,12.132401
0.0,315,12.239183
0.0,546,12.427341
0.5,7,12.429983
0.0,142,12.479428
0.0,278,12.575645
0.0,87,12.605679
0.5,9,12.608823
0.0,606,12.817483
0.0,226,12.895201
0.0,1000,13.238268
0.5,128,13.282427
0.0,148,13.333306
0.0,1000,13.678497
0.0,419,13.822518
0.5,7,13.825358
0.0,152,13.877892
0.0,1000,14.222594
0.0,365,14.347648
0.5,7,14.350285
0.0,1000,14.695017
0.0,73,14.720039
0.0,1000,15.066125
0.5,118,15.106753
0.0,104,15.142831
0.0,1000,15.485995
0.0,319,15.597494
0.5,9,15.600842
0.0,379,15.731771
0.0,61,15.752855
0.0,277,15.84883
0.5,7,15.851321
0.0,40,15.865095
1.0,351,15.987137
0.0,982,16.325228
0.5,7,16.327799
0.0,44,16.342917
