# {"t_start": 1643133807.3423052, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000352
0.0,42,0.002134
0.0,27,0.003255
0.0,2,0.003381
0.0,40,0.004992
0.0,49,0.007044
0.0,60,0.009465
0.0,7,0.009791
0.0,15,0.010436
0.0,16,0.011083
0.0,18,0.011788
0.0,8,0.012115
0.0,42,0.013649
0.0,15,0.014287
0.0,32,0.015484
0.0,26,0.016392
0.0,96,0.019555
0.0,24,0.020371
0.0,56,0.022156
0.0,27,0.022978
0.0,77,0.025293
0.0,33,0.026311
0.0,68,0.028341
0.0,71,0.030673
0.0,33,0.031804
0.0,37,0.03291
0.0,9,0.033212
0.0,16,0.033707
0.0,58,0.035411
0.0,21,0.036164
0.0,19,0.036756
0.0,85,0.039457
0.0,82,0.042029
0.0,53,0.043765
0.0,88,0.046853
0.0,40,0.048468
0.0,67,0.050462
0.0,96,0.053431
0.0,74,0.055609
0.0,39,0.056779
0.0,44,0.058082
0.0,23,0.05878
0.0,58,0.06054
0.0,234,0.067404
0.0,45,0.068848
0.0,120,0.07247
0.0,124,0.076507
0.0,12,0.076896
0.0,76,0.079147
0.0,73,0.081302
0.0,126,0.085042
0.0,10,0.085376
0.0,14,0.085821
0.0,47,0.087222
0.0,181,0.092803
0.0,123,0.096422
0.0,90,0.099149
0.0,192,0.104852
0.0,88,0.107496
0.0,100,0.110404
0.0,7,0.110643
0.0,18,0.111202
0.0,100,0.114206
0.0,84,0.116703
0.0,77,0.118984
0.0,146,0.123338
0.0,95,0.126115
0.0,64,0.128014
0.0,126,0.131747
0.0,137,0.135804
0.0,13,0.136216
0.0,149,0.140673
0.0,67,0.142672
0.0,1000,0.171943
0.0,313,0.181241
0.0,347,0.191566
0.0,175,0.196702
0.0,96,0.1996
0.0,336,0.209479
0.0,128,0.213359
0.0,215,0.219689
0.0,69,0.221815
0.0,20,0.222425
0.0,71,0.224541
0.0,16,0.225038
0.0,23,0.225738
0.0,258,0.233462
0.0,58,0.235208
0.0,65,0.237245
0.0,547,0.253463
0.0,147,0.257828
0.0,29,0.258731
0.0,97,0.261713
0.0,152,0.266223
0.0,363,0.277104
0.0,76,0.279572
0.0,382,0.291002
0.0,40,0.292191
0.0,41,0.293453
0.0,9,0.293751
0.0,29,0.294875
0.0,16,0.2954
0.0,33,0.296396
0.0,652,0.316053
0.0,45,0.317659
0.0,112,0.321043
0.0,441,0.334155
0.0,20,0.334803
0.0,37,0.336032
0.0,36,0.337105
0.0,291,0.34598
0.0,166,0.351017
0.0,47,0.352452
0.0,243,0.359676
0.0,59,0.361413
0.0,515,0.376631
0.0,53,0.378245
0.0,47,0.37965
0.0,26,0.380447
0.0,121,0.384062
0.0,168,0.38903
0.0,144,0.393373
0.0,285,0.401778
0.0,370,0.412926
0.0,91,0.415644
0.0,132,0.419543
0.0,73,0.421794
0.0,425,0.434341
0.0,36,0.435492
0.0,93,0.438279
0.0,278,0.446509
0.0,77,0.448818
0.0,117,0.452341
0.0,52,0.45392
0.0,27,0.454757
0.0,533,0.470472
0.0,217,0.476964
0.0,60,0.478769
0.0,26,0.479602
0.0,96,0.482523
0.0,656,0.501799
0.0,121,0.50546
0.0,4,0.505619
0.0,707,0.526524
0.0,663,0.546102
0.0,33,0.547116
0.0,56,0.54879
0.0,49,0.550268
0.0,279,0.558513
0.0,174,0.563756
0.0,117,0.567223
0.0,18,0.567784
0.0,107,0.571245
0.0,62,0.573259
0.0,72,0.575722
0.0,26,0.57651
0.0,143,0.580725
0.0,320,0.590427
0.0,601,0.608524
0.0,185,0.614004
0.0,34,0.615099
0.0,101,0.618197
0.0,74,0.620452
0.0,359,0.631534
0.0,107,0.634818
0.0,29,0.635759
0.0,236,0.642842
0.0,66,0.64481
0.0,170,0.650222
0.0,21,0.650897
0.0,35,0.651972
0.0,101,0.655118
0.0,14,0.655593
0.0,63,0.657472
0.0,26,0.658268
0.0,57,0.659975
0.0,23,0.660685
0.0,72,0.662875
0.0,90,0.665612
0.0,313,0.674965
0.0,118,0.678565
0.0,159,0.683319
0.0,19,0.683917
0.0,17,0.684458
0.0,36,0.685621
0.0,201,0.69161
0.0,81,0.694107
0.0,35,0.695189
0.0,14,0.695645
0.0,110,0.698928
0.0,31,0.699873
0.0,66,0.701914
0.0,463,0.715854
0.0,24,0.71661
0.0,49,0.718081
0.0,276,0.726382
0.0,5,0.726572
0.0,119,0.730105
0.0,176,0.735386
0.0,426,0.748113
0.0,6,0.748338
0.0,13,0.748749
0.0,166,0.753703
0.0,30,0.754684
0.0,65,0.756665
0.0,377,0.767897
0.0,170,0.773051
0.0,165,0.778084
0.0,103,0.781357
0.0,9,0.781662
0.0,776,0.80492
0.0,131,0.808896
0.0,111,0.812222
0.0,10,0.812554
0.0,216,0.819138
0.0,140,0.823358
0.0,547,0.839637
0.0,46,0.841025
0.0,775,0.864023
0.0,66,0.866
0.0,91,0.86871
0.0,370,0.880371
0.0,97,0.883264
0.0,27,0.884089
0.0,36,0.885244
0.0,537,0.901275
0.0,47,0.9027
0.0,882,0.929367
0.0,415,0.942084
0.0,232,0.949076
0.0,28,0.949938
0.0,62,0.951782
0.0,189,0.957441
0.0,309,0.966633
0.0,167,0.971683
0.0,230,0.97855
0.0,195,0.984359
0.0,148,0.988722
0.0,67,0.990715
0.0,489,1.00513
0.0,299,1.014088
0.0,138,1.018213
0.0,179,1.023567
0.0,15,1.024051
0.0,268,1.032033
0.0,61,1.033866
0.0,24,1.034599
0.0,27,1.035433
0.0,150,1.039934
0.0,65,1.041885
