# {"t_start": 1641555601.8740003, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000797
0.0,18,0.001705
0.0,23,0.002665
0.5,101,0.006701
0.0,239,0.015432
0.0,85,0.01836
0.0,156,0.023495
0.0,43,0.025386
0.0,99,0.028538
0.0,46,0.029985
0.0,96,0.033017
0.5,133,0.037462
0.0,97,0.040532
0.0,190,0.046571
0.0,158,0.0516
0.5,108,0.05556
0.0,49,0.057142
0.0,80,0.059673
0.0,37,0.060984
0.0,78,0.063427
0.0,32,0.064485
0.0,37,0.065684
0.0,13,0.06615
0.0,81,0.068893
0.0,45,0.070339
0.0,70,0.072653
0.0,136,0.077302
0.0,3,0.077434
1.0,116,0.081182
0.0,222,0.088487
0.0,76,0.091033
0.0,19,0.091657
0.0,20,0.092355
0.0,74,0.094665
0.0,95,0.097711
0.0,34,0.098851
0.0,167,0.104377
0.0,37,0.105591
0.0,69,0.107955
0.5,109,0.111478
0.0,87,0.114396
0.0,91,0.11728
0.0,27,0.118139
0.0,63,0.120144
0.0,99,0.123192
0.0,163,0.12837
0.0,203,0.135463
0.0,112,0.139135
0.0,70,0.141547
0.0,362,0.153404
0.0,81,0.15601
0.5,52,0.157714
0.0,443,0.172643
0.0,129,0.176872
0.0,78,0.179502
0.0,51,0.181236
1.0,174,0.186709
0.0,64,0.188885
0.0,368,0.201546
0.0,100,0.205024
1.0,223,0.21223
0.0,291,0.221616
0.0,427,0.235745
0.0,31,0.2368
0.0,12,0.237213
0.0,217,0.244232
0.0,97,0.247282
0.0,83,0.250009
0.0,159,0.255106
0.0,313,0.26495
0.0,207,0.272295
0.5,166,0.277608
0.0,16,0.278149
0.0,391,0.291136
0.0,65,0.2934
0.5,114,0.296999
0.0,97,0.300331
0.0,256,0.308401
0.0,192,0.31484
0.5,56,0.316695
0.0,25,0.317573
0.0,145,0.322373
0.0,145,0.327371
0.0,30,0.328492
0.0,259,0.337108
0.0,225,0.344533
0.0,276,0.35372
0.5,132,0.357972
0.0,151,0.362786
0.0,44,0.364193
0.0,123,0.368412
0.0,347,0.37954
1.0,177,0.38546
0.0,239,0.393507
0.0,349,0.404922
0.0,130,0.409093
0.0,395,0.421763
0.0,676,0.444316
0.0,53,0.446036
0.0,203,0.452416
0.0,31,0.45342
0.0,332,0.464148
0.0,293,0.473668
0.5,131,0.477801
1.0,118,0.482101
0.0,572,0.500252
0.0,329,0.51095
0.0,212,0.518108
0.0,88,0.521027
0.0,57,0.522882
0.0,191,0.529287
0.0,61,0.53125
0.0,164,0.536942
0.0,253,0.545211
0.0,170,0.550626
0.5,27,0.551504
0.0,55,0.553307
0.0,738,0.577466
0.0,238,0.585252
0.0,68,0.587411
0.0,135,0.591681
0.0,167,0.597825
0.0,242,0.605778
0.0,436,0.619809
1.0,270,0.628542
1.0,508,0.645215
0.0,147,0.650012
0.5,57,0.652246
0.0,136,0.656734
1.0,539,0.67412
0.0,128,0.678311
0.0,85,0.681082
0.0,21,0.68177
0.0,187,0.687551
0.0,114,0.691682
0.0,101,0.695273
1.0,73,0.697626
0.0,342,0.708465
0.0,145,0.713512
0.0,198,0.719778
0.0,90,0.722581
0.0,397,0.735302
0.0,303,0.745023
0.5,215,0.752392
0.0,242,0.760337
1.0,620,0.780287
0.0,259,0.789005
0.5,136,0.793605
1.0,120,0.797467
0.0,74,0.800042
0.0,171,0.805876
0.0,152,0.811021
1.0,225,0.818506
1.0,638,0.839031
0.0,250,0.847597
0.0,306,0.857486
0.0,339,0.868958
0.0,58,0.871114
0.0,297,0.880567
0.0,102,0.883828
0.0,28,0.884768
1.0,454,0.899693
0.0,210,0.906555
0.0,518,0.924475
1.0,207,0.933465
1.0,380,0.950453
0.0,222,0.961933
0.0,59,0.963847
0.0,219,0.971081
0.0,275,0.980129
0.0,155,0.985076
0.5,58,0.986933
0.0,170,0.992361
0.0,430,1.006802
0.0,180,1.012885
0.0,195,1.019526
0.0,15,1.020098
0.0,122,1.023988
0.0,542,1.041507
0.0,347,1.052962
1.0,83,1.055735
0.0,38,1.056997
0.0,568,1.075386
0.0,146,1.080071
1.0,107,1.083654
0.0,69,1.085832
0.0,123,1.090132
0.0,149,1.094958
0.0,167,1.100594
0.0,32,1.10168
0.0,120,1.10567
0.5,113,1.109545
1.0,347,1.121001
0.0,103,1.124301
0.0,126,1.128299
0.5,121,1.132395
0.0,430,1.14656
0.0,52,1.148407
0.0,5,1.148796
0.0,204,1.155324
1.0,74,1.157718
1.0,546,1.175935
0.0,512,1.192272
0.0,260,1.200871
1.0,124,1.205254
0.0,81,1.208019
0.0,62,1.209963
0.5,72,1.212308
0.0,207,1.218857
0.0,190,1.22537
0.0,150,1.230272
0.0,308,1.24021
0.0,1000,1.272726
0.0,184,1.278595
0.0,264,1.287167
0.5,215,1.293991
1.0,78,1.296725
1.0,883,1.32572
0.0,35,1.326845
0.0,24,1.327682
1.0,463,1.342941
0.0,202,1.349475
0.0,615,1.369652
0.0,10,1.370008
0.0,614,1.390661
1.0,470,1.405937
0.0,471,1.421472
0.0,164,1.426648
0.0,131,1.431017
0.0,9,1.431334
0.0,327,1.441917
0.0,148,1.446615
0.0,54,1.448361
0.0,247,1.456654
0.0,133,1.461125
0.0,243,1.469069
1.0,65,1.471196
1.0,470,1.486271
0.0,34,1.487431
0.0,448,1.502087
1.0,42,1.503454
1.0,678,1.525672
0.0,171,1.531555
0.5,238,1.539404
1.0,167,1.544682
0.0,129,1.548794
1.0,245,1.556619
0.0,255,1.565007
0.0,175,1.570717
0.0,567,1.589246
0.0,34,1.590476
0.0,129,1.594827
1.0,65,1.596938
1.0,543,1.614261
0.0,111,1.617934
0.0,92,1.620843
0.0,105,1.624645
1.0,454,1.639243
0.0,499,1.655235
0.0,76,1.658006
1.0,84,1.660766
0.0,95,1.664294
0.0,388,1.676707
0.5,96,1.68007
0.0,517,1.697337
1.0,619,1.717046
0.0,120,1.721422
0.0,62,1.723637
1.0,189,1.729631
1.0,600,1.748618
0.0,183,1.754845
0.0,167,1.760564
0.0,97,1.763623
0.0,64,1.765679
0.0,451,1.780534
0.5,127,1.784609
1.0,172,1.790307
0.0,209,1.797197
0.0,182,1.803092
0.5,57,1.80494
1.0,210,1.811633
0.0,277,1.821309
0.0,419,1.835423
0.0,535,1.852319
0.0,698,1.875473
1.0,353,1.886976
0.0,400,1.900232
0.0,1000,1.933176
1.0,77,1.935676
0.0,44,1.937151
0.0,625,1.957499
0.5,203,1.964287
1.0,44,1.965778
1.0,334,1.976449
0.0,712,1.999513
0.0,132,2.004276
1.0,103,2.007629
0.0,122,2.011586
0.0,240,2.019803
0.5,149,2.025131
0.0,27,2.026052
0.0,211,2.032761
