episodes,steps,total reward
11,1000,0.5
23,2000,1.0
36,3000,1.0
46,4000,0.5
52,5000,0.5
58,6000,1.0
62,7000,1.0
70,8000,0.0
76,9000,1.0
84,10000,0.5
90,11000,0.5
94,12000,1.0
97,13000,0.0
101,14000,0.0
105,15000,1.5
110,16000,0.0
117,17000,0.5
121,18000,0.0
124,19000,0.0
129,20000,2.5
135,21000,1.0
141,22000,1.0
144,23000,0.5
147,24000,1.0
153,25000,2.5
155,26000,1.0
161,27000,0.0
163,28000,1.0
168,29000,2.0
173,30000,0.5
178,31000,0.0
182,32000,1.0
188,33000,1.0
195,34000,1.5
201,35000,1.5
203,36000,1.0
211,37000,1.5
212,38000,0.0
216,39000,0.5
220,40000,2.0
222,41000,1.0
225,42000,0.0
228,43000,1.0
234,44000,0.0
239,45000,2.0
241,46000,1.0
247,47000,3.5
251,48000,0.0
256,49000,2.0
259,50000,1.0
264,51000,1.5
267,52000,1.0
270,53000,2.0
276,54000,0.5
281,55000,2.5
284,56000,0.0
285,57000,0.0
287,58000,1.0
290,59000,1.0
294,60000,2.5
298,61000,1.0
303,62000,0.5
307,63000,0.0
308,64000,0.0
310,65000,0.0
313,66000,2.5
315,67000,0.0
318,68000,0.0
321,69000,1.5
323,70000,1.0
325,71000,1.0
332,72000,2.5
334,73000,2.0
339,74000,3.0
342,75000,1.5
346,76000,2.0
349,77000,1.0
353,78000,2.0
358,79000,2.0
362,80000,1.5
365,81000,1.5
371,82000,2.0
374,83000,2.5
375,84000,0.0
378,85000,1.0
379,86000,0.0
385,87000,2.5
390,88000,1.5
397,89000,3.5
399,90000,2.0
403,91000,0.0
406,92000,2.0
410,93000,2.5
417,94000,1.5
419,95000,1.0
422,96000,1.5
426,97000,2.0
429,98000,2.0
437,99000,1.0
439,100000,2.0
