# {"t_start": 1641615215.3695216, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000754
0.0,25,0.00142
0.0,22,0.00205
0.0,2,0.002143
0.0,61,0.003651
0.0,15,0.004043
0.0,47,0.00522
0.0,30,0.006025
0.0,18,0.006488
0.0,8,0.006715
0.0,23,0.007323
0.0,82,0.00945
0.0,14,0.009892
0.0,56,0.011369
0.0,2,0.01146
0.0,23,0.012352
0.0,42,0.013632
0.0,5,0.013806
0.0,19,0.014295
0.0,19,0.014783
0.0,15,0.015199
0.0,18,0.015705
0.0,30,0.016499
0.0,48,0.017822
0.0,43,0.018937
0.0,18,0.019403
0.0,19,0.01988
0.0,14,0.020271
0.0,33,0.021098
0.0,12,0.021427
0.0,52,0.02269
0.0,31,0.023462
0.0,12,0.02378
0.0,68,0.025451
0.0,34,0.026294
0.0,15,0.02668
0.0,33,0.02778
0.0,40,0.028831
0.0,105,0.031369
0.0,12,0.031704
0.0,31,0.032503
0.0,36,0.033438
0.0,103,0.036014
0.0,15,0.036494
1.0,85,0.038636
0.0,45,0.039777
0.0,18,0.040249
0.0,51,0.041544
1.0,65,0.043177
0.0,46,0.044352
0.0,86,0.046484
0.0,4,0.046613
0.0,92,0.048866
0.0,31,0.049652
0.0,9,0.049912
0.0,8,0.050132
1.0,40,0.051141
0.0,121,0.054247
0.0,31,0.055053
0.0,34,0.055903
0.0,26,0.056575
0.0,79,0.05854
0.0,90,0.060766
0.0,48,0.061978
0.0,81,0.064446
0.0,56,0.065873
0.0,21,0.066424
0.0,40,0.067426
0.0,62,0.068978
0.0,69,0.070707
0.0,43,0.071787
0.0,115,0.074682
1.0,76,0.076603
1.0,133,0.080184
0.0,40,0.08121
0.0,18,0.0817
0.0,52,0.083001
0.0,136,0.086351
0.0,96,0.088776
0.0,18,0.089255
1.0,55,0.090651
0.0,38,0.091607
0.0,66,0.093255
0.0,18,0.093738
0.0,41,0.09478
0.0,172,0.09904
0.0,69,0.100788
0.0,28,0.101509
0.0,126,0.104869
0.0,138,0.108302
0.0,127,0.111479
0.0,23,0.112122
1.0,89,0.114369
0.0,10,0.114653
0.0,49,0.115885
0.0,21,0.116422
0.0,55,0.117784
0.0,117,0.120687
0.0,37,0.121613
0.0,56,0.123019
1.0,24,0.123658
0.0,106,0.126297
0.0,43,0.127388
0.0,28,0.128111
1.0,72,0.130058
0.0,102,0.132538
0.0,7,0.132771
0.0,17,0.133203
1.0,48,0.134363
0.0,44,0.135501
0.0,69,0.137211
0.0,105,0.139745
0.0,12,0.140115
0.0,38,0.141097
0.0,39,0.142046
0.0,2,0.142122
1.0,40,0.143096
0.0,110,0.145944
0.0,40,0.146929
0.0,38,0.147883
1.0,83,0.150021
0.0,169,0.154202
0.0,43,0.155301
0.0,38,0.156249
0.0,37,0.15716
0.0,104,0.159681
0.0,131,0.162762
0.0,80,0.164774
0.0,14,0.165137
0.0,4,0.165259
0.0,33,0.166129
0.0,19,0.166606
0.0,33,0.167405
0.0,83,0.16944
0.0,107,0.171996
0.0,56,0.173362
0.0,144,0.176771
0.0,193,0.181785
0.0,101,0.184395
0.0,25,0.185025
1.0,118,0.18802
1.0,237,0.193775
0.0,111,0.196566
0.0,9,0.196815
1.0,86,0.198876
0.0,28,0.199561
0.0,14,0.199927
0.0,52,0.201229
0.0,29,0.20195
1.0,222,0.207688
0.0,65,0.209398
0.0,23,0.210041
1.0,36,0.210942
1.0,136,0.214177
0.0,66,0.21583
0.0,110,0.218464
1.0,67,0.220068
1.0,207,0.225058
0.0,56,0.22652
0.0,58,0.22801
1.0,39,0.229209
0.0,78,0.231302
0.0,76,0.233224
0.0,91,0.235395
0.0,98,0.237733
1.0,214,0.242864
0.0,5,0.243019
0.0,23,0.243598
1.0,50,0.244814
0.0,12,0.245156
0.0,151,0.248808
0.0,16,0.249234
1.0,31,0.250031
1.0,312,0.257664
0.0,52,0.258996
0.0,13,0.25933
0.0,61,0.260886
1.0,209,0.266068
0.0,84,0.268227
0.0,229,0.273965
0.0,19,0.27447
0.0,29,0.275212
0.0,71,0.277018
0.0,117,0.280026
1.0,73,0.281875
1.0,273,0.288491
0.0,93,0.290793
0.0,74,0.292569
0.0,31,0.293343
0.0,63,0.294923
0.0,21,0.295445
0.0,85,0.297513
0.0,19,0.298009
0.0,12,0.298335
0.0,66,0.299992
0.0,63,0.301637
1.0,58,0.303038
0.0,87,0.305295
0.0,66,0.306899
0.0,26,0.307673
0.0,47,0.308918
0.0,110,0.31158
0.0,109,0.31424
0.0,131,0.317402
1.0,94,0.319745
0.0,24,0.320376
0.0,31,0.321128
0.0,89,0.323339
1.0,33,0.324138
1.0,230,0.330105
0.0,34,0.331063
0.0,143,0.334539
1.0,181,0.338983
0.0,9,0.339247
0.0,54,0.340598
0.0,62,0.342136
1.0,41,0.343161
0.0,35,0.344058
0.0,50,0.345279
0.0,72,0.347061
1.0,52,0.348403
1.0,170,0.352532
0.0,135,0.35605
0.0,121,0.359044
0.0,24,0.359656
0.0,93,0.361918
0.0,34,0.362749
0.0,78,0.364695
1.0,38,0.365658
0.0,45,0.366918
0.0,4,0.367062
0.0,198,0.371916
0.0,48,0.373171
0.0,23,0.373751
0.0,7,0.373967
0.0,217,0.379519
0.0,88,0.381711
0.0,43,0.382746
0.0,175,0.386962
0.0,68,0.38886
1.0,96,0.39128
0.0,13,0.391619
0.0,73,0.393451
0.0,86,0.395586
1.0,124,0.398614
1.0,149,0.40227
1.0,109,0.405247
0.0,45,0.406345
1.0,83,0.408354
0.0,6,0.40853
0.0,12,0.408843
0.0,198,0.413746
0.0,10,0.414028
1.0,284,0.42097
0.0,15,0.421373
0.0,98,0.423769
0.0,6,0.42396
1.0,194,0.429081
0.0,49,0.430299
0.0,5,0.43045
1.0,178,0.434816
1.0,154,0.438655
0.0,143,0.442266
0.0,123,0.445308
0.0,9,0.445561
1.0,217,0.451149
1.0,489,0.463143
0.0,155,0.466951
0.0,9,0.467208
1.0,237,0.473137
0.0,79,0.475075
0.0,104,0.477735
0.0,42,0.478892
1.0,204,0.483875
0.0,54,0.485215
0.0,26,0.485886
1.0,42,0.487006
1.0,274,0.494009
1.0,152,0.497979
0.0,40,0.498956
0.0,60,0.500437
0.0,22,0.50102
0.0,9,0.501308
0.0,37,0.502237
0.0,59,0.503721
0.0,50,0.505145
0.0,66,0.50675
0.0,138,0.510448
1.0,15,0.510844
1.0,356,0.51959
0.0,36,0.520552
0.0,331,0.528617
0.0,107,0.531435
0.0,84,0.533573
0.0,40,0.534629
0.0,17,0.535058
0.0,29,0.535765
0.0,181,0.540197
0.0,120,0.543305
0.0,319,0.551289
1.0,515,0.564017
1.0,153,0.568071
0.0,2,0.568155
0.0,19,0.568717
1.0,363,0.577515
0.0,50,0.578763
0.0,124,0.582291
0.0,58,0.583686
0.0,411,0.593678
1.0,191,0.598397
0.0,97,0.600797
0.0,121,0.603891
1.0,75,0.606174
0.0,31,0.606943
0.0,83,0.608989
0.0,26,0.609653
1.0,116,0.612491
0.0,131,0.615674
0.0,120,0.618768
0.0,160,0.622682
1.0,299,0.63037
0.0,57,0.63177
1.0,192,0.636537
0.0,513,0.649242
1.0,148,0.652908
0.0,25,0.65356
0.0,199,0.658615
0.0,569,0.672657
1.0,24,0.673301
0.0,38,0.674256
0.0,22,0.674819
0.0,141,0.678298
1.0,92,0.680952
0.0,155,0.684674
1.0,257,0.691101
0.0,384,0.700403
1.0,66,0.70232
1.0,207,0.707564
0.0,36,0.708523
0.0,50,0.709793
0.0,2,0.709875
1.0,97,0.712255
0.0,177,0.716611
0.0,344,0.725315
0.0,76,0.727256
1.0,172,0.731719
