episodes,steps,total reward
36,1000,0.0
57,2000,3.0
73,3000,1.0
88,4000,2.0
104,5000,2.0
121,6000,4.0
137,7000,0.0
149,8000,3.0
160,9000,5.0
173,10000,4.0
183,11000,2.0
197,12000,3.0
209,13000,2.0
222,14000,5.0
235,15000,1.0
246,16000,3.0
257,17000,3.0
266,18000,4.0
272,19000,2.0
285,20000,4.0
292,21000,2.0
300,22000,0.0
306,23000,3.0
312,24000,1.0
320,25000,2.0
326,26000,3.0
332,27000,1.0
337,28000,3.0
345,29000,2.0
355,30000,3.0
364,31000,2.0
374,32000,3.0
377,33000,2.0
385,34000,1.0
397,35000,6.0
409,36000,4.0
418,37000,3.0
423,38000,2.0
431,39000,3.0
443,40000,2.0
453,41000,3.0
462,42000,4.0
477,43000,5.0
485,44000,2.0
495,45000,6.0
502,46000,4.0
514,47000,2.0
526,48000,3.0
528,49000,1.0
538,50000,5.0
543,51000,3.0
553,52000,7.0
563,53000,3.0
573,54000,6.0
583,55000,3.0
593,56000,3.0
607,57000,6.0
619,58000,3.0
630,59000,4.0
646,60000,5.0
655,61000,5.0
668,62000,7.0
687,63000,7.0
699,64000,6.0
711,65000,3.0
724,66000,3.0
737,67000,8.0
745,68000,3.0
759,69000,8.0
770,70000,6.0
782,71000,8.0
790,72000,4.0
799,73000,4.0
811,74000,6.0
829,75000,5.0
839,76000,7.0
847,77000,4.0
867,78000,9.0
878,79000,7.0
886,80000,5.0
903,81000,9.0
913,82000,6.0
927,83000,9.0
937,84000,4.0
950,85000,6.0
962,86000,6.0
971,87000,5.0
983,88000,8.0
993,89000,4.0
1007,90000,6.0
1015,91000,5.0
1026,92000,5.0
1034,93000,5.0
1046,94000,9.0
1054,95000,5.0
1071,96000,6.0
1082,97000,6.0
1094,98000,7.0
1111,99000,11.0
1123,100000,4.0
