# {"t_start": 1641116910.7874093, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.002107
0.0,10,0.002499
0.0,12,0.00288
0.0,24,0.003599
0.0,5,0.003779
0.0,48,0.005191
0.0,23,0.005885
0.0,2,0.005975
0.0,36,0.007085
0.0,26,0.007844
0.0,38,0.008934
0.0,32,0.009876
0.0,34,0.010929
0.0,15,0.01139
0.0,126,0.015067
0.0,8,0.015332
0.0,28,0.016158
0.0,17,0.016671
0.0,36,0.01782
0.0,10,0.018136
0.0,31,0.019224
0.0,85,0.021898
0.0,95,0.024642
0.0,28,0.025479
0.0,33,0.026475
0.0,44,0.027738
0.0,27,0.028529
0.0,122,0.032328
0.0,61,0.034071
0.0,8,0.034324
0.0,6,0.034528
0.0,25,0.035261
0.0,58,0.036922
0.0,76,0.039328
0.0,44,0.040666
0.0,37,0.041751
0.0,103,0.044703
0.0,22,0.045351
0.0,59,0.04706
0.0,92,0.049727
0.0,45,0.051007
0.0,44,0.052256
0.0,69,0.054218
0.0,26,0.054973
0.0,7,0.055201
0.0,43,0.05645
0.0,70,0.058728
0.0,66,0.060894
0.0,48,0.062274
0.0,43,0.063565
0.0,37,0.064622
0.0,55,0.066184
0.0,89,0.068735
0.0,231,0.075299
0.0,46,0.07662
0.0,38,0.077723
0.0,76,0.079923
0.0,28,0.080811
0.0,44,0.082076
0.0,112,0.085261
0.0,4,0.085408
0.0,20,0.085999
0.0,76,0.08815
0.0,60,0.090162
0.0,99,0.09294
0.0,157,0.097801
0.0,47,0.0992
0.0,120,0.1027
0.0,71,0.104709
0.0,20,0.105372
0.0,214,0.111491
0.0,117,0.114882
0.0,156,0.119802
0.0,33,0.120796
0.0,19,0.121358
0.0,490,0.135808
0.0,32,0.136772
0.0,492,0.151143
0.0,47,0.152495
0.0,237,0.159533
0.0,14,0.15997
0.0,75,0.162097
0.0,165,0.166924
0.0,510,0.181958
0.0,44,0.183301
0.0,233,0.189899
0.0,268,0.197661
0.0,573,0.214352
0.0,50,0.216015
0.0,42,0.217315
0.0,15,0.21777
0.0,320,0.226864
0.0,58,0.228625
0.0,78,0.230957
0.0,14,0.231385
0.0,12,0.231748
0.0,474,0.245537
0.0,52,0.247131
0.0,66,0.249563
0.0,96,0.252306
0.0,169,0.257221
0.0,9,0.257518
0.0,52,0.259041
0.0,53,0.260613
0.0,385,0.272166
0.0,185,0.277448
0.0,392,0.288782
0.0,41,0.29001
0.0,189,0.295703
0.0,40,0.296861
0.0,637,0.315301
0.0,14,0.315738
0.0,10,0.316053
0.0,123,0.319579
0.0,530,0.335093
0.0,31,0.336016
0.0,24,0.336762
0.0,35,0.338032
0.0,660,0.357293
0.0,237,0.36433
0.0,18,0.36489
0.0,29,0.365745
0.0,21,0.36638
0.0,117,0.369795
0.0,65,0.371696
0.0,265,0.379199
0.0,81,0.381543
0.0,62,0.383663
0.0,55,0.38526
0.0,55,0.386869
0.0,18,0.387413
0.0,89,0.390014
0.0,24,0.390732
0.0,90,0.393331
0.0,155,0.397986
0.0,84,0.400582
0.0,84,0.403003
0.0,22,0.403653
0.0,158,0.408191
0.0,206,0.41438
0.0,34,0.415369
0.0,42,0.416587
0.0,89,0.419105
0.0,134,0.422962
0.0,101,0.425933
0.0,85,0.42842
0.0,17,0.428936
0.0,19,0.429496
0.0,2,0.429581
0.0,30,0.430603
0.0,25,0.431422
0.0,58,0.433131
0.0,13,0.433527
0.0,102,0.436451
0.0,11,0.436795
0.0,93,0.439602
0.0,121,0.443292
0.0,41,0.444546
0.0,237,0.451502
0.0,94,0.454288
0.0,95,0.45701
0.0,181,0.462199
0.0,40,0.463389
0.0,56,0.465016
0.0,80,0.467335
0.0,160,0.472214
0.0,143,0.476514
0.0,378,0.48735
0.0,18,0.488024
0.0,278,0.495934
0.0,92,0.498549
0.0,76,0.500733
0.0,461,0.514454
0.0,348,0.524365
0.0,8,0.524632
0.0,387,0.536059
0.0,83,0.538432
0.0,76,0.54064
0.0,28,0.541487
0.0,32,0.542431
0.0,703,0.562807
0.0,131,0.566685
0.0,24,0.56739
0.0,129,0.571167
0.0,103,0.574154
0.0,43,0.575405
0.0,88,0.57792
0.0,66,0.579862
0.0,551,0.596254
0.0,16,0.596773
0.0,53,0.598295
0.0,114,0.601618
0.0,81,0.604148
0.0,235,0.610865
0.0,85,0.613451
0.0,105,0.61648
0.0,4,0.61663
0.0,436,0.629697
0.0,6,0.629905
1.0,59,0.631686
0.0,391,0.643143
0.0,388,0.654317
0.0,132,0.658166
0.0,494,0.672584
0.0,88,0.675132
0.0,101,0.678246
0.0,81,0.680595
0.0,54,0.682164
0.0,56,0.683814
0.0,73,0.685924
0.0,105,0.689052
0.0,380,0.70007
0.0,113,0.703368
0.0,131,0.707371
0.0,62,0.709185
0.0,419,0.721249
0.0,9,0.721543
0.0,153,0.72595
0.0,21,0.72664
1.0,251,0.733956
