# {"t_start": 1640871874.7308476, "env_id": "Office-v0"} 
r,l,t
0.0,17,5.777096
1.0,13,5.781022
1.0,23,5.787981
1.0,33,5.797896
1.0,27,5.806367
1.0,15,5.811042
1.0,27,5.819302
0.0,38,5.831216
1.0,29,5.840241
1.0,19,5.846031
1.0,25,5.853649
1.0,33,5.863559
1.0,27,5.871634
1.0,11,5.874884
1.0,29,5.883703
1.0,33,5.893536
1.0,29,5.902302
1.0,11,5.905607
0.0,18,5.911096
1.0,29,5.920126
1.0,33,5.930543
1.0,12,5.93429
1.0,26,5.942323
0.0,4,5.943594
1.0,32,5.953552
1.0,13,5.95756
1.0,23,5.96474
1.0,34,5.975356
1.0,31,5.985203
1.0,13,5.989161
1.0,27,5.997388
0.0,28,6.005935
1.0,26,6.013959
1.0,13,6.017879
1.0,33,6.027827
1.0,31,6.037184
1.0,25,6.044925
1.0,11,6.048316
1.0,25,6.05594
0.0,29,6.064886
1.0,26,6.072931
1.0,14,6.077183
1.0,33,6.087092
1.0,29,6.096211
1.0,32,6.106715
0.0,11,6.110258
0.0,14,6.114446
1.0,31,6.12409
0.0,8,6.126815
1.0,12,6.13043
0.0,21,6.136966
1.0,36,6.148259
1.0,27,6.156556
0.0,2,6.157164
1.0,25,6.165361
1.0,59,6.183586
1.0,31,6.193006
0.0,4,6.194226
0.0,10,6.197274
1.0,36,6.208112
1.0,31,6.217662
1.0,13,6.221591
1.0,27,6.229717
1.0,34,6.240112
1.0,25,6.247812
1.0,13,6.251753
1.0,27,6.259999
0.0,7,6.262157
1.0,29,6.27113
1.0,13,6.275051
1.0,25,6.282848
1.0,36,6.293719
0.0,10,6.296869
1.0,11,6.300176
0.0,17,6.305583
1.0,44,6.31913
0.0,4,6.320318
1.0,13,6.324292
1.0,25,6.332293
1.0,31,6.34166
1.0,26,6.349714
1.0,11,6.35313
0.0,22,6.359961
1.0,35,6.370779
1.0,30,6.380133
0.0,6,6.382078
1.0,25,6.389773
1.0,35,6.400324
0.0,6,6.402173
1.0,11,6.405617
1.0,29,6.414402
1.0,39,6.426167
1.0,27,6.434408
0.0,4,6.435679
1.0,25,6.443316
1.0,31,6.452689
1.0,25,6.460752
1.0,13,6.464629
1.0,24,6.472066
1.0,29,6.48088
1.0,25,6.488622
1.0,11,6.491961
0.0,8,6.494433
0.0,11,6.497718
1.0,25,6.505547
1.0,13,6.509469
0.0,23,6.516733
1.0,43,6.530006
1.0,29,6.53912
1.0,17,6.544287
1.0,30,6.553359
1.0,31,6.562817
0.0,8,6.565275
1.0,13,6.56922
0.0,19,6.574953
1.0,45,6.588312
0.0,19,6.59423
1.0,17,6.599582
1.0,40,6.612154
1.0,37,6.623663
0.0,14,6.628016
1.0,11,6.631415
1.0,26,6.639357
1.0,29,6.648148
1.0,26,6.656156
1.0,11,6.6596
0.0,21,6.666076
1.0,37,6.6775
1.0,27,6.685848
1.0,11,6.689241
0.0,19,6.694974
1.0,32,6.704718
1.0,25,6.712462
1.0,11,6.715809
1.0,25,6.723456
1.0,29,6.732265
1.0,27,6.740511
0.0,4,6.741719
0.0,17,6.747196
1.0,33,6.757567
1.0,28,6.766496
1.0,14,6.770755
1.0,29,6.779556
1.0,31,6.789054
1.0,29,6.798059
0.0,2,6.798668
1.0,25,6.806355
1.0,29,6.81522
0.0,19,6.82113
1.0,12,6.824794
1.0,23,6.831993
1.0,35,6.842517
0.0,21,6.848845
1.0,15,6.853231
1.0,29,6.861995
1.0,33,6.871876
1.0,30,6.880897
1.0,14,6.885038
1.0,30,6.894166
1.0,32,6.904002
1.0,30,6.913066
1.0,14,6.917226
1.0,26,6.9251
0.0,2,6.92572
1.0,27,6.934169
1.0,16,6.939175
1.0,23,6.946273
1.0,32,6.956254
1.0,28,6.964596
1.0,13,6.968799
1.0,23,6.975964
1.0,30,6.985048
1.0,27,6.993457
1.0,12,6.997081
1.0,23,7.004003
1.0,31,7.01346
0.0,18,7.018987
1.0,11,7.02234
1.0,28,7.030614
1.0,31,7.039931
1.0,27,7.048196
1.0,11,7.051543
1.0,25,7.059155
1.0,42,7.071793
1.0,27,7.080095
1.0,11,7.083449
0.0,12,7.087207
1.0,32,7.096927
1.0,34,7.107478
1.0,11,7.110893
1.0,23,7.118083
1.0,29,7.127311
1.0,27,7.135558
1.0,12,7.139211
1.0,27,7.147195
1.0,43,7.159987
1.0,35,7.170619
1.0,14,7.174831
1.0,28,7.183329
1.0,34,7.193652
1.0,27,7.201943
1.0,11,7.205315
1.0,24,7.212635
1.0,33,7.222517
1.0,25,7.230184
1.0,11,7.233496
0.0,18,7.239067
1.0,31,7.248498
1.0,27,7.256715
1.0,11,7.260085
1.0,33,7.270074
1.0,37,7.281301
1.0,27,7.289497
1.0,11,7.292978
1.0,24,7.30035
0.0,4,7.301637
1.0,32,7.31157
1.0,11,7.314983
1.0,26,7.322995
1.0,33,7.333222
0.0,12,7.336995
1.0,11,7.340336
1.0,24,7.347765
1.0,30,7.357636
0.0,21,7.364048
1.0,12,7.36756
0.0,19,7.373403
1.0,32,7.383202
1.0,27,7.391618
1.0,12,7.395281
1.0,25,7.402778
1.0,32,7.412547
1.0,32,7.422184
1.0,14,7.4265
1.0,24,7.433719
1.0,34,7.444072
0.0,21,7.450471
1.0,12,7.454128
1.0,30,7.463408
0.0,30,7.472731
1.0,25,7.480427
0.0,8,7.483025
1.0,27,7.491253
0.0,6,7.493159
0.0,4,7.49435
1.0,12,7.498077
1.0,29,7.507008
1.0,35,7.517741
1.0,25,7.525536
1.0,16,7.530324
1.0,25,7.537878
1.0,33,7.548188
1.0,32,7.558257
1.0,11,7.561624
1.0,24,7.569169
1.0,27,7.577514
1.0,33,7.587583
1.0,12,7.591221
1.0,23,7.59813
1.0,32,7.608291
0.0,18,7.613779
1.0,11,7.617242
1.0,23,7.624477
1.0,34,7.634809
0.0,19,7.640608
1.0,11,7.644097
1.0,25,7.65163
0.0,4,7.652946
1.0,25,7.66061
1.0,13,7.664481
1.0,28,7.672889
0.0,18,7.678363
0.0,6,7.680225
1.0,13,7.684166
1.0,23,7.69112
1.0,33,7.701212
1.0,29,7.710227
1.0,12,7.713951
1.0,29,7.722974
1.0,30,7.732159
1.0,27,7.740652
1.0,11,7.744062
1.0,25,7.75177
1.0,33,7.761936
0.0,17,7.767324
0.0,8,7.769788
1.0,25,7.777455
0.0,7,7.779662
1.0,29,7.788791
1.0,13,7.792674
1.0,28,7.801168
0.0,21,7.807692
1.0,27,7.815959
1.0,11,7.819335
1.0,24,7.826545
1.0,30,7.836074
1.0,27,7.844401
1.0,13,7.848289
0.0,4,7.849486
0.0,21,7.855863
1.0,27,7.864095
1.0,13,7.868053
0.0,12,7.87173
1.0,31,7.881164
1.0,27,7.889395
1.0,11,7.892666
0.0,16,7.897589
1.0,29,7.906601
1.0,31,7.916192
1.0,12,7.919984
1.0,27,7.928316
1.0,38,7.940036
1.0,27,7.948422
0.0,7,7.951138
1.0,23,7.958334
1.0,33,7.968695
1.0,27,7.97709
1.0,11,7.98046
0.0,17,7.986054
1.0,33,7.996272
1.0,34,8.006708
1.0,16,8.011494
1.0,25,8.019072
1.0,29,8.027878
1.0,25,8.03556
1.0,13,8.039558
1.0,23,8.046462
0.0,37,8.057702
1.0,25,8.065398
0.0,7,8.067647
1.0,25,8.07523
1.0,31,8.084691
1.0,25,8.092345
1.0,12,8.096088
0.0,14,8.100394
1.0,32,8.110544
1.0,27,8.119124
1.0,11,8.122819
0.0,6,8.124625
1.0,29,8.13363
1.0,30,8.143072
1.0,17,8.148255
1.0,24,8.155367
1.0,30,8.164279
1.0,29,8.173068
1.0,13,8.176975
1.0,24,8.18432
1.0,29,8.193168
1.0,31,8.202606
1.0,11,8.205975
1.0,27,8.214181
0.0,31,8.223675
1.0,27,8.23191
1.0,11,8.235249
0.0,8,8.23764
0.0,29,8.24648
1.0,28,8.255065
1.0,15,8.25961
0.0,21,8.265979
1.0,30,8.275031
1.0,29,8.283926
1.0,17,8.289047
1.0,23,8.296172
1.0,34,8.306674
1.0,26,8.314809
1.0,11,8.318306
1.0,25,8.325846
1.0,55,8.34237
0.0,19,8.348132
1.0,13,8.35208
1.0,26,8.359951
1.0,33,8.370106
1.0,25,8.377763
1.0,11,8.381075
0.0,12,8.384726
0.0,8,8.387172
1.0,25,8.39511
1.0,11,8.398471
1.0,29,8.407768
1.0,30,8.41697
1.0,25,8.424768
1.0,11,8.428145
1.0,25,8.435527
1.0,33,8.445374
1.0,28,8.453948
1.0,14,8.458187
0.0,16,8.463313
1.0,35,8.474238
1.0,31,8.484129
0.0,2,8.48475
1.0,27,8.492913
0.0,4,8.494117
1.0,29,8.503083
1.0,11,8.506367
1.0,26,8.514188
0.0,31,8.523851
1.0,25,8.53154
1.0,12,8.535192
1.0,24,8.542472
0.0,4,8.543713
1.0,26,8.551616
1.0,13,8.555564
1.0,23,8.562543
1.0,32,8.572304
1.0,25,8.579963
1.0,11,8.583362
1.0,28,8.591782
1.0,35,8.602615
1.0,31,8.612604
1.0,11,8.616091
0.0,8,8.618544
1.0,40,8.631145
0.0,19,8.636981
1.0,11,8.640442
1.0,29,8.649486
1.0,31,8.659101
0.0,25,8.666458
1.0,13,8.67029
1.0,25,8.677759
1.0,31,8.687243
0.0,27,8.695679
1.0,12,8.699323
1.0,25,8.706846
1.0,33,8.716996
1.0,26,8.724942
1.0,14,8.729199
1.0,23,8.736122
0.0,30,8.745316
1.0,30,8.754424
1.0,12,8.758062
1.0,26,8.766076
1.0,34,8.776414
0.0,21,8.782779
1.0,13,8.7868
1.0,27,8.7952
0.0,27,8.803593
1.0,29,8.812787
0.0,4,8.813988
1.0,27,8.822326
1.0,34,8.83291
1.0,30,8.842267
1.0,11,8.845638
1.0,23,8.852802
1.0,32,8.862849
1.0,27,8.871299
0.0,6,8.873241
1.0,25,8.881111
1.0,30,8.89035
1.0,27,8.898683
1.0,11,8.902066
1.0,25,8.909609
0.0,6,8.911446
1.0,25,8.919118
1.0,11,8.922454
1.0,29,8.931339
1.0,30,8.940506
1.0,25,8.948209
1.0,11,8.951527
1.0,26,8.95936
0.0,21,8.965637
0.0,4,8.966924
1.0,11,8.970555
1.0,26,8.978544
0.0,14,8.982801
1.0,29,8.992035
1.0,12,8.99572
1.0,26,9.003769
1.0,34,9.014223
1.0,25,9.02208
1.0,11,9.025527
1.0,25,9.033237
0.0,4,9.03452
1.0,33,9.04479
1.0,11,9.048163
1.0,35,9.059143
0.0,19,9.064882
1.0,27,9.073341
1.0,11,9.076799
0.0,16,9.08157
0.0,17,9.086592
1.0,29,9.095807
1.0,14,9.100005
1.0,25,9.107927
0.0,9,9.110675
0.0,18,9.116258
0.0,4,9.117461
0.0,16,9.122678
0.0,23,9.12976
1.0,27,9.137917
0.0,2,9.138536
1.0,26,9.146425
0.0,12,9.150141
1.0,27,9.158451
0.0,7,9.160598
1.0,25,9.168613
1.0,36,9.180191
1.0,25,9.188035
1.0,11,9.191457
0.0,9,9.194297
1.0,36,9.205886
0.0,8,9.208596
1.0,11,9.212019
0.0,8,9.214387
1.0,36,9.225347
1.0,25,9.233029
1.0,11,9.236387
1.0,26,9.244136
1.0,30,9.25319
1.0,27,9.261431
1.0,11,9.264805
0.0,21,9.271191
1.0,26,9.279099
1.0,27,9.287299
1.0,11,9.290603
1.0,26,9.298669
1.0,35,9.309472
1.0,25,9.317438
1.0,11,9.320919
1.0,28,9.3296
1.0,30,9.339203
1.0,25,9.347094
1.0,11,9.350419
1.0,30,9.359734
0.0,4,9.361032
1.0,25,9.368849
1.0,11,9.372341
1.0,30,9.381649
1.0,32,9.391701
0.0,19,9.397418
0.0,10,9.4005
1.0,25,9.408092
0.0,30,9.417414
1.0,28,9.426027
0.0,7,9.428232
1.0,23,9.435324
1.0,31,9.444704
1.0,25,9.452454
1.0,11,9.455808
1.0,26,9.463629
1.0,31,9.473345
1.0,27,9.48162
1.0,11,9.485416
0.0,17,9.490484
0.0,9,9.493217
1.0,31,9.50283
1.0,11,9.506211
1.0,29,9.514667
1.0,31,9.523951
1.0,32,9.533551
1.0,11,9.536935
1.0,27,9.545162
0.0,18,9.550611
1.0,27,9.558907
1.0,11,9.562374
1.0,28,9.570948
1.0,31,9.580359
1.0,36,9.591279
1.0,13,9.595145
1.0,27,9.603356
1.0,34,9.614212
1.0,35,9.62527
1.0,12,9.629042
0.0,14,9.633453
1.0,35,9.64443
1.0,27,9.652935
1.0,11,9.656424
0.0,8,9.658893
1.0,29,9.667994
1.0,28,9.676776
1.0,11,9.680243
1.0,30,9.689529
1.0,30,9.698676
0.0,19,9.704456
1.0,13,9.70845
1.0,27,9.716694
1.0,34,9.72709
1.0,27,9.735439
1.0,11,9.73875
1.0,25,9.746423
1.0,34,9.756765
1.0,27,9.7651
1.0,15,9.769674
1.0,29,9.778967
1.0,34,9.789302
1.0,28,9.797989
1.0,13,9.802029
1.0,25,9.809836
1.0,31,9.819542
1.0,27,9.827912
1.0,14,9.832328
1.0,27,9.840851
1.0,34,9.851489
0.0,23,9.858504
0.0,9,9.861415
1.0,26,9.86951
1.0,32,9.879482
1.0,31,9.889037
1.0,15,9.89367
0.0,6,9.895553
0.0,6,9.897356
1.0,27,9.905685
1.0,13,9.90958
0.0,6,9.911443
1.0,31,9.920871
0.0,14,9.925168
1.0,11,9.928515
0.0,4,9.92972
0.0,21,9.93619
1.0,27,9.944453
1.0,11,9.947804
1.0,27,9.955964
0.0,21,9.962406
1.0,25,9.970424
1.0,13,9.974365
1.0,26,9.982144
0.0,17,9.98762
1.0,30,9.996946
1.0,11,10.000393
1.0,28,10.009074
1.0,29,10.018181
0.0,23,10.025395
1.0,13,10.02929
1.0,25,10.037149
1.0,34,10.047771
1.0,25,10.055567
1.0,13,10.059472
0.0,10,10.062503
1.0,33,10.072417
1.0,25,10.080033
0.0,2,10.080645
1.0,30,10.089646
1.0,29,10.098607
1.0,25,10.106795
1.0,11,10.110195
1.0,27,10.118608
1.0,34,10.129284
1.0,25,10.137075
1.0,14,10.141186
1.0,28,10.149581
1.0,29,10.158286
1.0,31,10.167773
1.0,11,10.171147
1.0,23,10.178035
1.0,29,10.187229
1.0,30,10.196482
0.0,8,10.198894
1.0,27,10.207182
0.0,26,10.215047
0.0,4,10.216316
1.0,15,10.220911
1.0,25,10.228539
1.0,33,10.238551
1.0,27,10.246899
1.0,12,10.250582
1.0,28,10.259215
1.0,33,10.269244
1.0,25,10.276938
1.0,11,10.280301
0.0,8,10.282701
0.0,7,10.284893
1.0,25,10.292626
1.0,11,10.296102
1.0,25,10.303909
1.0,32,10.31387
1.0,25,10.321609
1.0,11,10.325068
1.0,25,10.332778
0.0,29,10.341772
1.0,33,10.352136
1.0,13,10.356192
1.0,29,10.365067
1.0,37,10.37662
0.0,9,10.379883
0.0,4,10.381088
1.0,28,10.389751
0.0,38,10.401322
1.0,25,10.408996
1.0,12,10.412652
1.0,23,10.419672
1.0,40,10.43167
1.0,25,10.439602
1.0,11,10.442919
0.0,14,10.447238
1.0,32,10.457045
1.0,31,10.466491
1.0,14,10.471176
0.0,4,10.472399
1.0,39,10.484593
0.0,4,10.485809
1.0,11,10.48915
1.0,25,10.496869
1.0,34,10.507359
0.0,20,10.513686
1.0,12,10.517353
1.0,30,10.526651
1.0,34,10.537167
1.0,27,10.545581
1.0,12,10.549294
1.0,25,10.556988
1.0,31,10.566303
1.0,25,10.574301
1.0,13,10.578247
1.0,25,10.585994
1.0,32,10.595996
1.0,25,10.603642
1.0,11,10.607446
1.0,29,10.616224
1.0,34,10.626794
0.0,8,10.629264
1.0,12,10.632795
1.0,23,10.639837
1.0,34,10.650345
1.0,31,10.659945
1.0,11,10.66354
1.0,29,10.67224
1.0,42,10.685133
0.0,10,10.688433
1.0,11,10.691822
1.0,26,10.69978
1.0,32,10.709602
1.0,27,10.717855
1.0,11,10.721261
1.0,23,10.728281
1.0,36,10.739244
0.0,12,10.742904
1.0,13,10.746861
1.0,24,10.754278
1.0,30,10.763534
0.0,6,10.765369
1.0,11,10.76876
1.0,25,10.776373
1.0,25,10.783892
1.0,28,10.792476
1.0,11,10.795991
0.0,8,10.79847
1.0,35,10.809381
1.0,32,10.819333
1.0,16,10.824183
1.0,30,10.833091
0.0,25,10.840895
1.0,29,10.849583
1.0,11,10.852991
0.0,21,10.859414
1.0,33,10.869375
1.0,27,10.877669
1.0,13,10.881735
0.0,16,10.886497
1.0,39,10.898677
0.0,27,10.907151
0.0,6,10.909054
0.0,23,10.916169
1.0,30,10.925091
1.0,29,10.933946
1.0,12,10.937594
1.0,28,10.946047
1.0,32,10.95596
1.0,25,10.963599
0.0,2,10.964218
1.0,23,10.971505
1.0,30,10.981397
1.0,27,10.990215
1.0,11,10.993591
1.0,25,11.001169
0.0,21,11.007603
1.0,30,11.016862
1.0,11,11.020264
1.0,27,11.028356
1.0,33,11.038529
0.0,8,11.041002
1.0,13,11.044994
1.0,25,11.052701
1.0,32,11.062468
1.0,35,11.073359
1.0,13,11.077372
1.0,27,11.085591
0.0,33,11.095992
1.0,27,11.104594
1.0,15,11.109293
1.0,29,11.118226
1.0,39,11.130388
0.0,22,11.137339
1.0,11,11.140795
1.0,29,11.149416
1.0,33,11.159227
1.0,32,11.168997
1.0,14,11.17329
1.0,24,11.180532
1.0,23,11.187531
1.0,27,11.195906
1.0,11,11.199317
1.0,29,11.208858
1.0,30,11.217879
1.0,25,11.22559
1.0,12,11.22923
1.0,27,11.237361
0.0,28,11.245913
1.0,30,11.255102
0.0,9,11.257823
1.0,28,11.266255
1.0,33,11.276289
0.0,19,11.282088
1.0,12,11.285733
0.0,18,11.291362
1.0,30,11.300632
1.0,30,11.310002
1.0,12,11.313553
1.0,24,11.321193
1.0,33,11.331452
1.0,27,11.339672
1.0,13,11.34356
1.0,29,11.352201
1.0,34,11.362509
1.0,32,11.372204
1.0,11,11.375556
1.0,27,11.383859
1.0,32,11.393558
1.0,25,11.401289
1.0,17,11.406475
1.0,61,11.425311
0.0,6,11.427181
1.0,25,11.434793
1.0,14,11.439085
1.0,23,11.446041
1.0,30,11.45516
1.0,27,11.463915
1.0,13,11.468266
1.0,25,11.475906
1.0,29,11.485281
1.0,31,11.494753
1.0,11,11.498105
1.0,27,11.506092
0.0,13,11.510112
1.0,29,11.519061
1.0,11,11.522382
1.0,28,11.531044
0.0,14,11.53532
1.0,25,11.54309
1.0,11,11.546443
1.0,26,11.554299
1.0,36,11.565249
1.0,31,11.574733
1.0,11,11.578124
0.0,12,11.582203
1.0,37,11.593806
0.0,16,11.598827
1.0,11,11.602178
1.0,32,11.612436
0.0,31,11.622141
1.0,31,11.631878
1.0,11,11.635232
0.0,12,11.639081
0.0,16,11.644081
1.0,25,11.651892
1.0,11,11.655229
0.0,6,11.656999
0.0,17,11.662163
1.0,27,11.670288
1.0,11,11.673628
1.0,25,11.681224
1.0,34,11.691584
0.0,12,11.695316
1.0,13,11.69938
1.0,23,11.706333
1.0,29,11.715433
1.0,28,11.723915
1.0,13,11.727862
1.0,28,11.736386
1.0,31,11.746206
1.0,27,11.754703
1.0,13,11.758607
1.0,23,11.765562
1.0,40,11.77804
1.0,26,11.78632
1.0,13,11.790228
1.0,23,11.797121
1.0,34,11.807307
0.0,14,11.811579
1.0,16,11.81644
1.0,29,11.825637
1.0,35,11.836477
1.0,28,11.84507
1.0,12,11.848897
1.0,26,11.856997
1.0,38,11.868664
1.0,25,11.876338
1.0,11,11.879732
0.0,16,11.884628
1.0,32,11.894315
1.0,28,11.903303
1.0,17,11.90868
0.0,16,11.91356
1.0,37,11.924794
1.0,25,11.932525
0.0,8,11.934952
1.0,25,11.942586
0.0,19,11.948629
1.0,25,11.956608
1.0,16,11.961503
0.0,21,11.968184
1.0,33,11.978081
0.0,19,11.984089
1.0,11,11.987661
1.0,27,11.995868
1.0,33,12.005892
1.0,35,12.016658
1.0,11,12.019966
1.0,27,12.028295
0.0,28,12.036879
1.0,29,12.04573
1.0,12,12.049374
1.0,24,12.056749
0.0,2,12.057402
1.0,29,12.066205
1.0,11,12.069588
1.0,23,12.076585
1.0,35,12.087228
0.0,17,12.092499
1.0,11,12.095996
1.0,26,12.104154
1.0,39,12.116385
0.0,19,12.122867
1.0,11,12.126197
1.0,28,12.134875
1.0,31,12.144583
1.0,27,12.152794
1.0,11,12.156106
