# {"t_start": 1641737879.914698, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001282
0.0,31,0.005054
0.0,30,0.008699
0.0,33,0.012671
0.0,30,0.016525
0.0,13,0.018194
0.0,7,0.019184
0.0,7,0.020123
0.0,17,0.022347
0.0,55,0.030107
0.0,56,0.03756
0.0,20,0.040006
0.0,45,0.045317
0.0,64,0.053021
0.0,22,0.055646
0.0,89,0.066728
0.0,132,0.082291
0.0,115,0.096701
0.0,98,0.108476
0.0,116,0.122257
0.0,167,0.14248
0.0,84,0.152755
0.0,106,0.165641
0.0,111,0.179129
0.0,63,0.186599
0.0,183,0.208433
0.0,122,0.222607
0.0,13,0.224171
0.0,110,0.237139
0.0,418,0.287756
0.0,9,0.288896
0.0,353,0.330696
0.0,39,0.335332
0.0,220,0.361318
0.0,323,0.400626
0.0,127,0.415973
0.0,286,0.45002
0.0,245,0.479106
0.0,150,0.497191
0.0,18,0.499544
0.0,111,0.512706
0.0,2,0.512977
0.0,21,0.51547
0.0,51,0.521734
0.0,154,0.540235
0.0,316,0.57816
0.0,17,0.58021
0.0,182,0.601975
0.0,11,0.603315
0.0,11,0.604874
0.0,116,0.619045
0.0,29,0.622502
0.0,37,0.626888
0.0,2,0.627159
0.0,369,0.671732
0.0,13,0.6733
0.0,29,0.676763
0.0,2,0.67703
0.0,256,0.707384
0.0,19,0.709653
0.0,2,0.709917
0.0,141,0.726906
0.0,139,0.743724
0.0,304,0.78028
0.0,191,0.80284
0.0,48,0.808591
0.0,24,0.811455
0.0,45,0.816779
0.0,344,0.857879
0.0,84,0.868235
0.0,294,0.903805
0.0,175,0.924725
0.0,255,0.955136
0.0,12,0.956594
0.0,46,0.962065
0.0,171,0.982833
0.0,34,0.986917
0.0,146,1.00475
0.0,406,1.053319
0.0,161,1.072455
0.0,119,1.086627
0.0,122,1.101144
0.0,545,1.166914
0.0,143,1.184052
0.0,1000,1.304091
0.0,14,1.30578
0.0,306,1.342446
0.0,128,1.357889
0.0,46,1.36351
0.0,14,1.365198
0.0,79,1.37482
0.0,137,1.391181
0.0,80,1.400612
0.0,75,1.409549
0.0,251,1.439317
0.0,25,1.442339
0.0,12,1.443791
0.0,366,1.488298
0.0,107,1.501187
0.0,13,1.502759
0.0,339,1.543107
0.0,200,1.566943
0.0,89,1.577677
0.0,295,1.613354
0.0,143,1.630339
0.0,171,1.650741
0.0,278,1.684001
0.0,56,1.690668
0.0,66,1.698774
0.0,38,1.703327
0.0,154,1.721879
0.0,210,1.746798
1.0,205,1.771283
0.0,9,1.772373
0.0,4,1.772871
0.0,48,1.778573
0.0,21,1.781082
0.0,276,1.814369
0.0,55,1.820912
0.0,720,1.907245
0.0,22,1.909899
0.0,125,1.924809
0.0,37,1.929236
0.0,185,1.951777
0.0,61,1.959143
0.0,17,1.961202
0.0,104,1.973595
0.0,99,1.985476
0.0,268,2.017176
0.0,323,2.05611
0.0,62,2.063759
0.0,334,2.103773
0.0,11,2.105118
0.0,242,2.133935
0.0,12,2.135412
0.0,20,2.1378
0.0,107,2.150563
0.0,250,2.180615
0.0,29,2.18411
0.0,122,2.199106
0.0,49,2.20504
0.0,4,2.205549
0.0,221,2.231754
0.0,415,2.281102
0.0,20,2.28368
0.0,121,2.298089
0.0,274,2.331183
0.0,123,2.34587
0.0,388,2.392237
0.0,219,2.419234
0.0,226,2.446736
0.0,128,2.462035
0.0,29,2.465587
0.0,29,2.469063
0.0,379,2.514334
0.0,124,2.529518
0.0,185,2.552316
0.0,205,2.577002
0.0,108,2.589988
0.0,1000,2.710722
0.0,202,2.734816
0.0,41,2.73974
0.0,471,2.797012
0.0,660,2.876414
1.0,186,2.898827
0.0,58,2.905741
0.0,34,2.909746
0.0,67,2.918053
0.0,6,2.918808
0.0,28,2.922318
0.0,113,2.9362
0.0,94,2.947656
0.0,190,2.970259
0.0,15,2.972078
0.0,117,2.985989
1.0,104,2.998538
0.0,107,3.011762
0.0,38,3.016442
0.0,338,3.057583
1.0,99,3.069447
0.0,365,3.11312
0.0,110,3.126056
0.0,468,3.182732
0.0,112,3.196113
0.0,64,3.203696
0.0,57,3.210418
0.0,872,3.315195
0.0,92,3.326069
0.0,63,3.333541
1.0,90,3.344286
0.0,559,3.411612
0.0,189,3.434346
0.0,247,3.463884
1.0,106,3.476542
0.0,913,3.586564
0.0,94,3.597677
0.0,275,3.631004
0.0,97,3.642967
1.0,84,3.653028
0.0,9,3.654196
1.0,57,3.661036
1.0,93,3.672091
0.0,147,3.689675
1.0,49,3.695483
0.0,56,3.702214
0.0,204,3.726779
1.0,67,3.735333
0.0,46,3.740885
0.0,21,3.743401
0.0,19,3.745684
0.0,168,3.766128
1.0,67,3.774203
1.0,50,3.780197
1.0,58,3.787116
0.0,31,3.790979
0.0,83,3.800843
1.0,47,3.806516
0.0,21,3.809067
0.0,230,3.836559
0.0,13,3.83816
1.0,48,3.843904
1.0,43,3.849087
1.0,46,3.854825
1.0,45,3.860259
0.0,21,3.862865
0.0,27,3.866145
1.0,50,3.872515
1.0,48,3.87844
0.0,38,3.883013
1.0,44,3.88838
1.0,46,3.894101
0.0,14,3.895786
0.0,27,3.89914
0.0,34,3.903333
1.0,38,3.907878
0.0,13,3.909451
1.0,40,3.914273
0.0,30,3.917872
0.0,22,3.920558
1.0,57,3.92732
0.0,11,3.928652
1.0,39,3.933393
1.0,45,3.938775
1.0,43,3.943978
0.0,6,3.944745
1.0,41,3.949691
1.0,44,3.954997
1.0,41,3.959947
1.0,42,3.964984
1.0,43,3.970136
0.0,34,3.974554
1.0,45,3.979982
1.0,40,3.984912
1.0,39,3.989599
1.0,41,3.994521
1.0,48,4.000554
1.0,45,4.006089
1.0,46,4.011551
1.0,42,4.01665
1.0,38,4.021554
0.0,17,4.023615
1.0,52,4.029851
0.0,6,4.030614
1.0,39,4.035327
1.0,43,4.040486
0.0,34,4.044641
1.0,40,4.049442
1.0,42,4.054561
1.0,46,4.060063
0.0,17,4.062103
0.0,11,4.063442
1.0,50,4.069398
1.0,38,4.074041
1.0,42,4.079015
0.0,29,4.08253
1.0,42,4.087515
0.0,8,4.088507
0.0,36,4.092884
1.0,44,4.098342
0.0,28,4.101683
0.0,14,4.103374
0.0,33,4.107404
0.0,37,4.111836
1.0,42,4.116882
0.0,18,4.119026
1.0,45,4.124727
0.0,8,4.125799
1.0,48,4.131751
1.0,43,4.137027
1.0,40,4.14184
1.0,46,4.147315
1.0,46,4.152849
1.0,42,4.157906
0.0,33,4.161913
0.0,6,4.162657
1.0,43,4.167866
0.0,37,4.172265
0.0,13,4.173854
0.0,19,4.176216
1.0,44,4.181524
0.0,6,4.182265
0.0,36,4.186575
1.0,43,4.191745
0.0,4,4.192257
0.0,13,4.193831
0.0,15,4.195628
1.0,43,4.200819
0.0,31,4.204809
0.0,4,4.205346
1.0,41,4.210257
1.0,42,4.21554
1.0,42,4.220549
0.0,17,4.222582
0.0,2,4.222844
0.0,6,4.223575
1.0,45,4.229036
0.0,28,4.232376
0.0,6,4.233112
1.0,42,4.238156
0.0,11,4.239535
1.0,46,4.245458
1.0,48,4.25137
1.0,38,4.256103
1.0,46,4.261569
1.0,42,4.266669
0.0,10,4.267905
1.0,40,4.272761
0.0,4,4.273261
1.0,38,4.277816
1.0,44,4.283215
0.0,21,4.285753
1.0,38,4.290382
1.0,43,4.295569
1.0,42,4.300581
1.0,44,4.305853
1.0,45,4.311211
1.0,38,4.315776
1.0,46,4.321329
1.0,45,4.326696
1.0,42,4.331697
1.0,45,4.337345
1.0,46,4.342801
0.0,14,4.344486
1.0,41,4.349467
0.0,4,4.34997
1.0,72,4.358957
0.0,34,4.363062
0.0,4,4.363636
0.0,15,4.365437
1.0,44,4.370752
1.0,44,4.376318
1.0,40,4.381174
1.0,40,4.386036
1.0,49,4.391939
1.0,42,4.396989
0.0,9,4.398086
1.0,40,4.402918
1.0,39,4.407607
1.0,42,4.412636
0.0,20,4.415034
1.0,42,4.420093
1.0,45,4.425529
0.0,6,4.426267
1.0,43,4.431579
0.0,37,4.436059
0.0,22,4.438817
1.0,40,4.443636
0.0,4,4.444138
0.0,27,4.447413
1.0,42,4.452482
1.0,42,4.457556
1.0,44,4.463136
1.0,44,4.468458
1.0,48,4.474362
1.0,48,4.480367
0.0,38,4.485045
1.0,38,4.489642
0.0,34,4.49375
1.0,40,4.498557
1.0,43,4.503992
0.0,6,4.50473
0.0,11,4.506116
0.0,49,4.511947
0.0,9,4.513071
0.0,19,4.515378
1.0,44,4.520824
1.0,49,4.526645
1.0,40,4.531473
1.0,40,4.536259
1.0,46,4.541761
1.0,45,4.54723
1.0,39,4.551901
0.0,11,4.553229
1.0,41,4.558138
1.0,41,4.563063
0.0,12,4.564528
0.0,6,4.565293
1.0,44,4.570543
1.0,43,4.57573
1.0,39,4.58063
1.0,43,4.585908
1.0,49,4.591917
0.0,23,4.594676
1.0,38,4.599298
0.0,37,4.603758
1.0,39,4.608798
1.0,46,4.614266
1.0,41,4.619249
1.0,44,4.6245
1.0,42,4.629826
1.0,44,4.635133
1.0,45,4.640538
0.0,6,4.641278
1.0,46,4.646806
0.0,26,4.649927
1.0,42,4.655005
1.0,41,4.660008
1.0,48,4.665833
1.0,44,4.671129
1.0,41,4.676064
0.0,6,4.676806
1.0,42,4.681876
1.0,42,4.686904
1.0,40,4.691738
0.0,29,4.695287
0.0,32,4.699106
0.0,8,4.700082
1.0,42,4.705377
0.0,13,4.706948
1.0,42,4.712165
1.0,38,4.716724
1.0,43,4.721889
1.0,40,4.726725
0.0,30,4.7305
1.0,42,4.735886
1.0,42,4.740905
1.0,43,4.746173
1.0,42,4.751194
1.0,38,4.755717
1.0,40,4.760563
1.0,39,4.765246
0.0,82,4.775001
1.0,45,4.780433
1.0,38,4.784981
1.0,38,4.789552
1.0,44,4.794798
0.0,106,4.807669
0.0,38,4.812307
1.0,41,4.817257
0.0,18,4.819446
1.0,38,4.824245
1.0,45,4.829653
1.0,47,4.835397
1.0,40,4.840197
1.0,44,4.84573
1.0,41,4.850762
1.0,38,4.855447
0.0,13,4.857038
0.0,38,4.861597
0.0,6,4.86244
1.0,42,4.867571
1.0,49,4.873555
0.0,4,4.874058
1.0,38,4.87862
1.0,44,4.883984
1.0,51,4.89015
0.0,31,4.893909
1.0,40,4.898738
0.0,9,4.899838
1.0,39,4.904555
0.0,33,4.908484
0.0,19,4.910774
1.0,42,4.915774
1.0,40,4.920602
0.0,11,4.921984
1.0,40,4.926859
1.0,38,4.931458
0.0,4,4.931963
1.0,42,4.936977
0.0,22,4.939611
0.0,34,4.943688
1.0,50,4.949859
1.0,40,4.954692
1.0,46,4.960325
1.0,44,4.965737
1.0,43,4.971031
1.0,42,4.976189
0.0,21,4.978685
0.0,17,4.980784
1.0,38,4.985394
1.0,44,4.990882
1.0,38,4.995409
0.0,11,4.996743
1.0,42,5.001848
1.0,42,5.006891
0.0,11,5.008222
0.0,4,5.008726
1.0,49,5.014594
1.0,41,5.019529
1.0,46,5.02507
1.0,46,5.030565
1.0,44,5.035932
1.0,40,5.040802
1.0,38,5.045335
1.0,42,5.050408
1.0,46,5.055897
1.0,40,5.060737
0.0,8,5.061712
1.0,40,5.066697
0.0,32,5.070536
1.0,47,5.076307
1.0,44,5.081567
0.0,25,5.084575
1.0,38,5.089193
1.0,43,5.094685
1.0,46,5.100184
1.0,41,5.105172
0.0,17,5.107213
1.0,47,5.113074
1.0,39,5.117805
0.0,32,5.121645
1.0,38,5.126199
1.0,40,5.131038
0.0,33,5.135015
1.0,41,5.13996
1.0,47,5.145562
1.0,40,5.150421
1.0,40,5.155266
1.0,42,5.160381
1.0,38,5.164969
1.0,41,5.169863
1.0,42,5.174886
1.0,41,5.179817
0.0,34,5.183925
1.0,48,5.189896
1.0,45,5.19527
0.0,13,5.196838
0.0,21,5.199442
1.0,46,5.204957
1.0,41,5.209879
1.0,48,5.215813
1.0,44,5.221314
1.0,43,5.226544
1.0,39,5.231193
1.0,40,5.235972
1.0,38,5.240517
1.0,40,5.245321
0.0,4,5.245825
1.0,42,5.250879
0.0,6,5.25162
0.0,37,5.256038
1.0,42,5.261052
1.0,41,5.266021
0.0,13,5.267602
1.0,40,5.272405
1.0,42,5.277467
0.0,34,5.28158
