# {"t_start": 1641640732.7363777, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.001007
0.0,49,0.002411
0.0,8,0.002674
0.0,36,0.0037
0.0,17,0.004196
0.0,5,0.004365
0.0,36,0.00548
0.0,23,0.006156
0.0,18,0.006686
0.0,12,0.007053
0.0,43,0.008271
0.0,16,0.00876
0.0,48,0.010154
0.0,16,0.010614
0.0,22,0.01128
0.0,21,0.011877
0.0,15,0.012311
0.0,38,0.013557
0.0,13,0.013946
0.0,19,0.014556
0.0,24,0.015245
0.0,30,0.016092
0.0,51,0.017568
0.0,62,0.019428
0.0,17,0.019925
0.0,120,0.023306
0.0,45,0.024568
0.0,52,0.02604
0.0,93,0.028626
0.0,10,0.029006
0.0,65,0.031167
0.0,62,0.0329
0.0,122,0.036285
0.0,77,0.038479
0.0,195,0.044106
0.0,150,0.048276
0.0,101,0.051078
0.0,15,0.051517
0.0,12,0.051871
0.0,119,0.055112
0.0,17,0.055611
0.0,73,0.057614
0.0,13,0.058156
0.0,42,0.05937
0.0,89,0.061864
0.0,25,0.062602
0.0,73,0.064681
0.0,16,0.065163
0.0,171,0.070067
0.0,118,0.073446
0.0,92,0.076107
0.0,28,0.076933
0.0,41,0.078133
0.0,69,0.080117
0.0,97,0.082878
0.0,65,0.084739
0.0,18,0.08527
0.0,24,0.085982
0.0,134,0.089916
0.0,134,0.093739
0.0,44,0.095013
0.0,100,0.097851
0.0,61,0.099578
0.0,6,0.099782
0.0,70,0.101966
0.0,60,0.10369
0.0,50,0.10513
0.0,11,0.105469
0.0,65,0.107339
0.0,149,0.111539
0.0,38,0.11269
0.0,40,0.113851
0.0,145,0.118266
0.0,11,0.118621
0.0,120,0.122028
0.0,18,0.122576
0.0,49,0.12398
0.0,171,0.128839
0.0,127,0.132484
0.0,58,0.134173
0.0,67,0.136092
0.0,35,0.137116
0.0,164,0.141776
0.0,80,0.144126
0.0,896,0.169209
0.0,37,0.17025
0.0,71,0.172187
0.0,167,0.177258
0.0,232,0.183665
0.0,25,0.184382
0.0,54,0.185878
0.0,304,0.194263
0.0,181,0.199428
0.0,84,0.201979
0.0,8,0.202232
0.0,181,0.207149
0.0,135,0.210808
0.0,53,0.212295
0.0,153,0.216545
0.0,5,0.216718
0.0,37,0.217767
0.0,268,0.225241
0.0,18,0.225766
0.0,80,0.228
0.0,587,0.244444
0.0,96,0.247132
0.0,50,0.248545
0.0,138,0.252443
0.0,66,0.254567
0.0,500,0.268487
0.0,33,0.269505
0.0,10,0.26987
0.0,32,0.270793
0.0,40,0.271929
0.0,11,0.272263
0.0,405,0.28345
0.0,24,0.284147
0.0,25,0.284857
0.0,6,0.285053
0.0,43,0.286428
0.0,21,0.287026
0.0,172,0.291969
0.0,50,0.293387
0.0,23,0.294158
0.0,29,0.294979
0.0,376,0.305768
0.0,301,0.314329
0.0,15,0.314837
0.0,4,0.314978
0.0,100,0.317745
0.0,382,0.328659
0.0,34,0.32962
0.0,134,0.333467
0.0,394,0.344607
0.0,25,0.34532
0.0,645,0.363106
0.0,107,0.366104
0.0,336,0.375618
0.0,95,0.378227
0.0,130,0.381833
0.0,56,0.383384
0.0,129,0.387209
0.0,276,0.394783
0.0,54,0.396276
0.0,198,0.401937
0.0,19,0.402487
0.0,261,0.410039
0.0,138,0.413874
0.0,276,0.421479
0.0,97,0.424226
0.0,28,0.425035
0.0,126,0.428756
0.0,19,0.429303
0.0,8,0.429555
0.0,45,0.430801
0.0,645,0.449057
0.0,7,0.449287
0.0,231,0.455938
0.0,40,0.457062
0.0,41,0.458233
0.0,390,0.468971
0.0,190,0.474245
0.0,114,0.477414
0.0,13,0.477812
0.0,128,0.481705
0.0,352,0.491661
0.0,104,0.494531
0.0,30,0.495434
0.0,39,0.496598
0.0,127,0.500081
0.0,233,0.506682
0.0,15,0.507125
0.0,322,0.516102
0.0,35,0.517089
0.0,123,0.520633
0.0,275,0.528295
0.0,28,0.529115
0.0,121,0.532526
0.0,40,0.533702
0.0,295,0.542615
0.0,26,0.543354
0.0,17,0.543848
0.0,11,0.544174
0.0,28,0.544966
0.0,46,0.546228
0.0,46,0.547522
0.0,24,0.548221
0.0,188,0.553766
0.0,339,0.563502
0.0,156,0.56781
0.0,50,0.569474
0.0,120,0.572805
0.0,125,0.576246
0.0,101,0.579078
0.0,157,0.583435
0.0,14,0.58386
0.0,7,0.584091
0.0,188,0.589444
0.0,35,0.590449
0.0,64,0.592236
0.0,100,0.595059
0.0,244,0.602338
0.0,20,0.602924
0.0,185,0.607975
0.0,34,0.60895
0.0,185,0.614065
0.0,56,0.615639
0.0,101,0.618548
0.0,478,0.631875
0.0,148,0.636187
0.0,2,0.636276
0.0,187,0.641491
0.0,154,0.645786
0.0,128,0.649423
0.0,140,0.653347
0.0,64,0.655609
0.0,15,0.656121
0.0,47,0.657419
0.0,209,0.663211
0.0,263,0.670519
0.0,247,0.677461
0.0,29,0.678297
0.0,67,0.680258
0.0,33,0.681199
0.0,173,0.686406
0.0,31,0.687303
0.0,144,0.691431
0.0,62,0.693477
0.0,121,0.696792
0.0,9,0.697074
0.0,62,0.698827
0.0,22,0.699459
0.0,210,0.705211
0.0,81,0.707456
0.0,375,0.718314
0.0,157,0.72264
0.0,216,0.728582
0.0,136,0.732358
0.0,23,0.733015
0.0,109,0.736035
0.0,145,0.740318
0.0,33,0.741271
0.0,186,0.746468
0.0,86,0.748929
0.0,328,0.758281
0.0,41,0.759447
0.0,995,0.787084
0.0,32,0.788169
0.0,30,0.789005
0.0,47,0.790382
0.0,15,0.790821
0.0,199,0.79655
0.0,228,0.802869
0.0,483,0.816489
0.0,365,0.826955
0.0,145,0.831211
0.0,573,0.847472
0.0,79,0.849683
0.0,38,0.850743
1.0,197,0.856417
0.0,35,0.857435
0.0,103,0.860354
0.0,541,0.875238
0.0,19,0.875804
0.0,132,0.879425
0.0,92,0.882339
0.0,65,0.884255
0.0,78,0.886457
0.0,59,0.888103
0.0,91,0.89067
1.0,290,0.898854
0.0,55,0.900413
0.0,285,0.908558
0.0,16,0.909025
0.0,551,0.924233
0.0,190,0.929645
0.0,27,0.930447
0.0,59,0.932108
0.0,10,0.932416
0.0,14,0.932835
0.0,23,0.933502
0.0,40,0.934618
0.0,13,0.935002
0.0,96,0.938016
0.0,18,0.938537
0.0,165,0.94333
0.0,264,0.95063
0.0,533,0.965642
0.0,63,0.967622
1.0,189,0.972822
0.0,354,0.982682
0.0,90,0.985199
0.0,18,0.985734
0.0,24,0.986417
0.0,41,0.987663
0.0,25,0.988374
0.0,144,0.992351
0.0,138,0.996341
0.0,417,1.008071
0.0,67,1.009946
0.0,92,1.012584
1.0,219,1.018972
0.0,4,1.019119
0.0,244,1.02604
0.0,15,1.026495
0.0,38,1.027572
0.0,104,1.030512
0.0,99,1.033384
0.0,124,1.037127
0.0,84,1.039513
0.0,90,1.042066
0.0,59,1.043749
0.0,6,1.043945
0.0,126,1.047466
0.0,141,1.051828
0.0,18,1.052372
0.0,49,1.053764
0.0,53,1.055309
0.0,275,1.063034
0.0,27,1.063791
0.0,133,1.067482
0.0,155,1.071866
0.0,76,1.073994
0.0,42,1.075185
0.0,23,1.075842
0.0,129,1.079457
0.0,8,1.079717
1.0,179,1.084922
0.0,29,1.085753
0.0,64,1.087553
0.0,87,1.090087
0.0,399,1.101355
0.0,154,1.105721
0.0,59,1.107402
0.0,18,1.107933
0.0,140,1.112102
0.0,131,1.115925
0.0,310,1.124382
0.0,180,1.129407
0.0,9,1.129694
0.0,50,1.131109
0.0,175,1.135985
0.0,414,1.147742
1.0,213,1.15395
0.0,9,1.154241
0.0,32,1.155162
0.0,85,1.157525
0.0,263,1.1649
1.0,389,1.175932
0.0,74,1.178027
0.0,4,1.178174
0.0,353,1.188221
0.0,178,1.193182
0.0,147,1.1975
0.0,350,1.207479
0.0,326,1.216813
0.0,46,1.218134
0.0,244,1.225131
0.0,13,1.225564
0.0,107,1.228518
1.0,98,1.231289
0.0,161,1.235889
